time = 14.997	Re = 10	rotation = 0.741774
-0.732205	0.623651	1036	
0.734928	0.422389	7577	
0.529693	0.231034	8978	
0.296562	-0.085753	3269	
0.500399	-0.102468	564	
-0.123222	0.506566	4656	
0.248710	-0.179723	4899	
0.271722	0.280518	4929	
0.328561	0.573372	6572	
0.716396	0.092506	7770	
-0.477397	0.684824	6873	
0.063549	-0.319962	5411	
0.429636	0.514500	9764	
-0.105885	0.684589	5305	
0.242660	-0.255034	8707	
0.555910	-0.090061	6733	
0.005196	0.848886	6370	
0.310408	0.338307	1176	
0.646483	-0.382188	5737	
0.135550	-0.366587	1533	
0.271632	0.870750	6598	
0.511738	-0.046470	907	
-0.008317	0.437692	9431	
-0.585092	0.714567	7872	
0.465289	0.627096	9332	
0.256208	0.248632	8273	
0.202592	0.694935	6536	
0.726468	0.249020	9488	
0.387821	-0.029004	3912	
0.763226	-0.298298	10525	
-0.223066	0.783120	3665	
0.398016	0.479509	7253	
0.077325	0.687077	7466	
0.593468	-0.097313	8784	
0.683332	-0.078235	2444	
0.674351	0.318965	8085	
-0.192315	0.812181	5032	
0.808666	-0.024541	9433	
0.013201	0.822475	5384	
0.731049	-0.078162	6771	
0.494234	-0.035143	2239	
-0.376462	0.803814	9885	
0.498980	-0.260222	4794	
-0.392584	0.797518	9885	
-0.405907	0.791679	6286	
-0.550036	0.701745	6737	
0.059730	0.764834	3059	
-0.287302	0.833565	6460	
0.472116	-0.040088	11042	
0.498067	0.352858	7386	
0.825496	0.035509	8378	
0.653599	-0.292688	9704	
0.443045	-0.030556	9740	
0.082425	0.809486	4861	
-0.581863	0.622323	8532	
-0.013641	0.824063	4683	
-0.651907	0.619747	5999	
0.409806	0.227940	4960	
0.696110	0.120270	8706	
-0.162031	0.744331	1391	
0.267968	0.444101	2171	
0.498787	-0.252220	2547	
-0.493766	0.779805	7764	
0.320113	0.710863	10389	
0.543722	0.577408	9327	
0.211422	0.567157	9227	
0.582292	-0.244834	1976	
-0.028995	0.736803	3300	
0.733869	0.139408	2656	
0.685913	-0.385567	5863	
0.695154	0.664066	5141	
0.023013	0.844441	7598	
-0.671857	0.662617	8262	
0.791541	0.217372	9167	
0.841777	0.431292	3187	
0.117772	0.931307	2665	
0.220376	0.067231	6607	
0.285993	-0.147033	7141	
0.380245	0.835533	2126	
0.392203	0.236998	897	
0.350351	0.785376	10406	
-0.839654	0.474522	11002	
0.446452	0.639706	3027	
0.249394	0.461235	863	
0.659107	0.557165	7970	
-0.093313	0.798192	3750	
0.872720	0.173558	9492	
0.215513	-0.243202	1374	
0.553109	0.672397	6348	
0.207646	0.381405	3593	
0.439970	-0.226696	7663	
0.553405	0.541643	5732	
0.228100	0.792922	4012	
0.498425	0.029205	2222	
0.558564	0.556743	6462	
0.572560	-0.190074	2710	
0.876628	-0.166749	9067	
0.033054	0.753773	1959	
0.789003	-0.249409	7860	
0.621347	0.556738	1025	
0.153064	0.714137	1727	
-0.005278	0.503306	2339	
0.471040	-0.305112	7029	
0.246783	0.663278	5083	
0.066269	0.429939	6816	
0.353383	-0.298752	3775	
0.361239	0.488436	7079	
0.237881	0.258735	5506	
0.807427	0.165927	8552	
0.599990	0.582573	4078	
0.846052	0.452232	9453	
-0.090598	0.821961	4518	
0.675384	-0.169070	1103	
0.859458	-0.188700	2312	
0.579313	0.550592	7000	
0.038565	0.349339	8248	
-0.853176	0.409495	763	
0.132512	0.322300	10044	
0.578020	-0.032176	5690	
0.366790	0.867421	5194	
0.136449	-0.076167	2411	
-0.125100	0.646184	4795	
0.921591	0.262810	782	
0.508030	0.214806	2740	
0.674322	0.126648	6823	
-0.409773	0.845916	1733	
0.287704	0.309442	6244	
0.122518	0.413053	5776	
0.504722	-0.287996	4891	
0.591857	0.310461	6646	
0.195446	0.763538	1379	
-0.009483	0.827098	4683	
0.227878	0.776284	4391	
-0.174163	0.855844	6486	
0.787834	0.353154	8004	
0.616967	0.437154	5847	
0.495643	-0.038074	2239	
-0.501424	0.738757	7795	
0.541680	0.513617	3901	
0.580957	0.062123	10592	
0.765193	0.067568	9850	
0.238782	0.772641	4012	
0.226276	0.777307	4391	
0.291803	0.750045	1899	
0.253462	0.766770	3739	
-0.263519	0.808502	5827	
0.659686	0.351674	6363	
0.756291	0.068218	9301	
0.668873	0.053192	10339	
0.568758	0.412457	1915	
0.148816	0.796505	2150	
0.535991	-0.032614	10576	
0.349625	-0.280594	1634	
0.780818	0.229531	7837	
0.212985	0.601854	7005	
0.019433	0.687788	10259	
0.898671	-0.056647	9928	
0.325705	0.277843	10466	
0.518144	0.235225	4762	
0.804157	0.211944	10224	
0.654851	0.343539	6363	
0.126144	0.381262	9842	
0.693162	0.162300	369	
-0.066846	0.500973	3890	
0.618438	-0.261523	7933	
0.245197	-0.386190	10729	
0.290453	0.123623	9159	
0.416462	-0.127291	6837	
0.360847	0.478040	7079	
0.481125	-0.419649	3946	
-0.359416	0.653569	5836	
0.122968	-0.196254	3702	
0.577601	-0.322095	7856	
0.216553	0.679728	977	
0.480456	-0.473270	10529	
0.467773	-0.129660	4297	
0.152740	0.849287	7191	
-0.783921	0.454733	6638	
0.443022	-0.310256	4173	
0.717663	-0.421192	5184	
0.757263	0.572799	10205	
0.926141	0.069102	6234	
0.721976	0.217118	8360	
0.083416	0.407965	4816	
-0.415826	0.751507	7599	
0.453562	-0.262969	7602	
-0.017195	0.571757	7853	
0.641756	-0.200544	3203	
0.113827	0.798305	3758	
-0.051110	0.697381	10801	
0.498543	0.365475	7929	
0.628426	0.313529	5576	
0.734698	-0.143639	2868	
0.092346	0.504695	3477	
0.609252	-0.164183	412	
0.671887	-0.111105	5043	
0.590490	-0.213092	3004	
0.726560	-0.206163	9965	
0.328775	-0.154264	9793	
0.840586	0.097906	5029	
0.518097	0.364355	10595	
0.271739	0.430979	6984	
-0.036717	0.771547	2350	
0.674286	0.497881	7660	
0.849117	0.215663	10841	
0.286492	0.669920	5945	
0.238052	0.683099	1267	
-0.116948	0.655397	4275	
0.855287	0.027207	9318	
0.716284	-0.317999	8127	
-0.075756	0.927536	6594	
0.713372	0.452398	7550	
0.332100	0.181583	10383	
-0.261874	0.650987	4241	
0.331687	0.384913	3240	
0.096199	0.762600	3096	
0.456156	0.570183	6094	
0.158585	0.847123	7191	
0.373310	-0.446480	9889	
-0.411631	0.860282	1733	
-0.730542	0.612483	1036	
0.480629	0.260862	2876	
0.784037	0.527638	10577	
0.350765	0.263253	10900	
0.354589	0.261487	10900	
-0.195909	0.902937	9527	
0.916814	0.148540	10449	
0.116313	0.523182	4351	
0.727031	0.308341	2466	
-0.035963	0.808577	3756	
0.596081	0.070733	2035	
0.514963	0.126624	1049	
0.503200	0.151503	3845	
0.312547	0.739909	2359	
0.559717	0.508437	2501	
0.661778	-0.027107	7823	
0.268232	0.047542	967	
0.224831	0.778176	4391	
0.237511	0.052573	8055	
0.424613	0.097446	2369	
0.460717	0.171469	3233	
0.504146	0.152929	3845	
0.502192	0.154879	3845	
0.511792	0.146954	1297	
0.506210	0.151755	3845	
0.480942	0.165687	2220	
0.477714	0.166757	2220	
0.451667	0.173341	3242	
0.436611	0.098990	3322	
0.225147	-0.047522	6662	
0.589917	0.073367	9424	
0.431406	-0.046595	5436	
0.323215	0.682249	7757	
0.513141	-0.033319	1073	
0.196739	0.694843	6536	
-0.541917	0.703988	6737	
0.776838	0.015823	8212	
0.245011	0.371965	1646	
0.291949	0.347225	485	
0.534597	0.247065	2572	
0.297972	0.482878	4846	
0.011919	0.550213	7434	
0.121627	0.504518	3199	
0.252879	0.230506	8429	
0.635321	-0.053068	4259	
0.169778	0.060135	10753	
0.169411	-0.340641	1457	
0.027890	-0.205670	4599	
0.257155	0.771292	4318	
0.836284	0.306469	9516	
-0.357296	0.656571	5836	
0.353163	0.814687	386	
0.437218	-0.096720	3976	
0.882233	0.189329	8223	
0.849457	-0.307229	9243	
0.005989	0.884960	8916	
0.404620	0.232810	4960	
0.870269	-0.170787	9067	
0.699403	-0.051831	6808	
-0.710504	0.640851	2534	
0.630684	0.691172	7850	
0.382929	-0.342845	1029	
0.573324	-0.096428	7531	
0.007423	0.534854	4548	
0.371712	0.441834	5431	
0.785191	-0.253754	7860	
-0.131118	0.700933	6699	
0.633135	0.309411	4019	
0.684342	0.402944	7129	
-0.372714	0.722795	8771	
-0.093575	0.791902	1363	
0.505114	-0.274962	2842	
0.703070	0.300905	4776	
0.211552	0.472308	4797	
0.575929	0.308350	6368	
0.581755	0.353122	7246	
0.714979	0.337056	10667	
0.474172	0.361752	5198	
0.615921	0.563823	2196	
0.361444	-0.039548	11024	
-0.233603	0.796953	5024	
0.101063	0.617110	2621	
0.768767	-0.132754	7658	
0.488145	0.385172	7283	
-0.207814	0.815738	6192	
0.669926	-0.091044	3109	
0.081949	0.635167	3738	
-0.166119	0.691334	1678	
0.494064	-0.078550	1256	
0.299576	0.541298	7628	
-0.024574	0.924602	950	
0.005186	0.651677	3774	
0.349711	0.189688	5134	
-0.154614	0.606353	10216	
0.734405	0.120426	3087	
0.639883	0.128102	1377	
0.871994	0.134362	9152	
0.690922	0.095675	2537	
0.516346	-0.451216	10001	
-0.357931	0.878623	957	
-0.246450	0.895489	9646	
-0.063880	0.872647	9378	
0.710909	0.604033	809	
0.212544	0.374235	1868	
0.216034	0.370261	1868	
-0.108518	0.907827	2292	
-0.237801	0.741652	3171	
-0.708663	0.569456	8303	
0.255089	0.704052	2941	
0.721147	0.047336	9471	
0.451076	0.100605	6575	
0.179650	0.192157	9724	
0.177088	0.201080	9862	
0.512805	0.148520	1027	
0.223677	0.036473	3072	
0.246063	0.056938	7590	
0.336100	0.083994	4163	
0.498768	0.159097	3845	
0.211344	0.168743	8014	
0.193487	0.183410	9672	
0.177266	0.212944	1145	
0.183420	0.207070	9693	
0.183801	0.208526	9693	
0.185423	0.206747	9693	
0.184685	0.208431	9693	
0.182470	0.211717	9767	
0.180746	0.212514	9767	
0.176303	0.214682	1145	
0.190880	0.186523	9672	
0.226485	0.162130	7136	
0.418191	0.094338	2369	
0.270348	0.068597	1759	
0.787051	0.060309	1965	
0.328097	-0.048324	2206	
0.769878	-0.088804	9202	
0.244690	0.756605	3739	
0.735195	-0.199694	7371	
0.113231	0.535435	5152	
0.177120	0.479155	3229	
0.279509	0.428721	6984	
-0.032835	0.767728	2350	
-0.334508	0.706514	6465	
0.124662	0.654716	4896	
0.149646	0.340426	6624	
0.451704	-0.100522	6935	
0.153055	0.013471	4921	
0.386413	-0.421011	6254	
0.473261	-0.406650	1524	
0.463408	0.253730	3099	
0.663522	0.185568	2225	
-0.439219	0.645917	5550	
0.364397	0.789760	5759	
0.183419	0.720059	2235	
0.729151	0.445408	7654	
0.950974	-0.064118	1554	
0.189649	0.832280	5630	
0.309525	0.283563	10197	
0.866177	-0.094799	1936	
0.850840	-0.066270	5091	
-0.743989	0.596915	448	
0.590438	0.712739	9278	
