time = 6.927	Re = 10	rotation = 4.93947
0.361138	0.775347	10015	
0.838458	0.194529	10210	
0.381303	-0.156653	686	
0.877212	0.211019	2805	
0.503926	-0.194668	7682	
-0.385607	0.834746	9330	
0.205218	0.426231	3272	
-0.003982	0.443313	6816	
0.510711	0.296188	8749	
0.291347	0.570373	2624	
0.316498	0.320278	416	
0.940600	-0.007402	9989	
0.342774	-0.033519	5154	
0.429170	-0.170911	1226	
0.404921	-0.249890	4404	
0.623741	-0.164874	2325	
-0.350628	0.746988	4315	
0.429990	0.337803	2876	
0.322937	-0.215103	7293	
0.941422	0.050249	10912	
0.408353	-0.178849	532	
0.677263	0.432006	2466	
0.342539	0.737650	5346	
0.622041	0.207214	3662	
0.651721	0.206164	575	
0.445926	0.264124	5426	
0.044786	0.324318	7009	
-0.006343	0.356408	8068	
-0.123965	0.426291	9071	
-0.191390	0.496758	5264	
-0.218749	0.571583	2843	
-0.235773	0.622462	4795	
-0.232842	0.631285	4800	
-0.209121	0.588164	10344	
-0.194333	0.544416	6886	
-0.187184	0.534530	8700	
-0.205776	0.583196	10344	
-0.206088	0.598019	10029	
-0.206598	0.613837	3184	
-0.244333	0.641447	6170	
-0.264153	0.647863	6574	
-0.290050	0.654260	962	
-0.299885	0.657044	684	
-0.296826	0.658854	962	
-0.297073	0.659362	962	
-0.297943	0.659222	962	
-0.303066	0.656985	684	
-0.291444	0.653846	962	
-0.266063	0.647614	6574	
-0.223190	0.633314	4800	
-0.205387	0.601056	10029	
-0.206550	0.590406	10344	
-0.182495	0.527373	8700	
-0.182071	0.511584	9512	
-0.155935	0.470799	6457	
-0.119506	0.430715	9071	
0.116035	0.315610	2173	
0.209503	0.285917	8273	
0.194404	0.280606	7064	
0.186337	0.272544	7064	
0.244843	0.262383	6475	
0.627414	0.215406	5684	
0.680448	0.066078	2218	
-0.056421	0.858203	7715	
0.086367	0.826111	4012	
0.702179	0.036883	7061	
0.597954	-0.141597	1662	
-0.049090	0.448818	1701	
0.684237	0.229162	2770	
0.078868	0.435805	5839	
0.491475	0.766150	4975	
0.179082	-0.066130	5832	
-0.228069	0.811937	5168	
0.166608	0.587702	10573	
0.230857	-0.098889	6084	
0.288064	0.864501	1112	
0.420955	0.329166	3099	
0.635586	0.302085	2225	
0.454836	0.390789	5857	
0.376302	-0.131215	4841	
0.321066	0.701152	7547	
0.447255	0.666935	10442	
0.520417	0.253206	8494	
0.451435	0.191288	7431	
0.371267	0.271446	3136	
0.212138	0.226993	7473	
0.142979	0.233539	9862	
0.090024	0.259727	1969	
0.025594	0.293176	7226	
-0.024912	0.316237	3602	
-0.069121	0.334579	6676	
-0.105212	0.349634	2404	
-0.136276	0.362878	2142	
-0.159680	0.373441	3722	
-0.174798	0.381184	3460	
-0.182329	0.385142	5311	
-0.181380	0.384665	3460	
-0.172497	0.380114	3460	
-0.154921	0.371457	3722	
-0.127347	0.359849	2142	
-0.094353	0.345424	9294	
-0.054965	0.329698	5368	
-0.005902	0.308538	6277	
0.052541	0.280156	9186	
0.109963	0.248195	8158	
0.170194	0.228212	6495	
0.265411	0.251710	5291	
0.447896	0.235526	2220	
0.467051	0.190641	9070	
0.599330	0.475127	6933	
0.505335	0.629695	9286	
-0.088570	0.719764	10887	
0.770622	-0.270748	7502	
0.645000	-0.253473	5406	
0.306190	0.619576	9806	
-0.797587	0.512690	5006	
0.168662	-0.097214	3067	
0.379497	0.648023	7116	
0.890192	-0.156700	9243	
0.390059	0.806086	9153	
0.217075	-0.142649	8112	
0.856088	-0.046363	8609	
0.409821	0.308820	3113	
0.217094	0.263402	8429	
0.232420	0.275050	8453	
0.244889	0.287220	7451	
-0.062711	0.396260	3443	
-0.156501	0.478494	3275	
-0.196614	0.562146	6377	
-0.209582	0.624805	4275	
-0.276041	0.657229	1678	
-0.407911	0.657891	2435	
-0.424894	0.657530	5830	
-0.310512	0.673319	684	
-0.254043	0.663609	1716	
-0.258607	0.665233	1716	
-0.266470	0.669006	1716	
-0.317271	0.674858	3625	
-0.382918	0.668390	1945	
-0.416765	0.664258	4450	
-0.450909	0.657270	6446	
-0.454141	0.659525	9637	
-0.460754	0.658921	8961	
-0.458194	0.659720	8961	
-0.460946	0.659143	8961	
-0.465115	0.657856	8961	
-0.460945	0.657950	8961	
-0.451606	0.657214	6446	
-0.420223	0.663257	5850	
-0.369456	0.670617	1945	
-0.284784	0.672122	962	
-0.263678	0.666722	1716	
-0.198843	0.639245	4552	
-0.182882	0.620132	5036	
-0.174259	0.585896	504	
-0.174743	0.546710	6318	
-0.050204	0.428530	6689	
0.025533	0.390996	2175	
0.019135	0.386992	2175	
0.007000	0.380794	2810	
0.063611	0.344582	10178	
0.292988	0.315793	10926	
0.001095	0.462812	4819	
0.400562	0.658822	9743	
0.141594	0.507262	8243	
0.618487	0.558230	7550	
0.819268	0.321160	9492	
0.614524	-0.105259	2658	
0.430573	-0.054435	6837	
0.337822	0.375126	1877	
-0.156180	0.897803	4874	
0.401926	-0.199287	2906	
0.571629	0.013207	5366	
0.660069	-0.281755	2301	
0.769090	0.499308	500	
-0.074222	0.583719	1322	
0.416978	-0.059737	6003	
0.712177	0.361405	10304	
0.721509	-0.219533	4307	
0.536500	0.615859	8702	
0.396497	0.309793	5814	
0.350484	0.296863	679	
0.211524	0.254114	6258	
0.138498	0.270218	2003	
0.073061	0.298455	9088	
0.019927	0.323513	8242	
-0.050529	0.350972	7723	
-0.109909	0.375580	3707	
-0.159391	0.398791	5328	
-0.191832	0.417236	9909	
-0.216382	0.432960	2263	
-0.238477	0.447584	4942	
-0.253990	0.460848	6087	
-0.263608	0.469782	7505	
-0.269555	0.475615	7505	
-0.272130	0.477758	7877	
-0.271239	0.477262	7877	
-0.266727	0.473266	7505	
-0.259205	0.466169	7505	
-0.245566	0.454563	4942	
-0.225845	0.440338	8995	
-0.203430	0.426216	9615	
-0.171189	0.406218	5328	
-0.130605	0.385552	2252	
-0.068619	0.360527	2928	
-0.005181	0.334959	6639	
0.057162	0.308064	10035	
0.120902	0.278757	3967	
0.191547	0.258112	6144	
0.306913	0.289128	5211	
0.407251	0.297879	2922	
0.643886	0.223934	5510	
-0.126328	0.866868	7631	
-0.060561	0.892008	9619	
0.300080	-0.106105	7230	
-0.517473	0.665897	2064	
0.516091	-0.014609	4150	
0.117684	0.821435	4318	
0.728043	0.513196	7914	
0.309541	0.823157	4948	
0.152613	0.677035	3935	
0.756567	0.130152	2476	
0.228203	0.303456	9362	
0.040224	0.361049	10898	
0.053704	0.368954	11012	
0.070426	0.372823	10778	
-0.145795	0.500633	3672	
-0.167382	0.587652	504	
-0.212886	0.650450	5305	
-0.299310	0.676746	962	
-0.427083	0.665855	6446	
-0.594248	0.606023	6858	
-0.626862	0.589565	6366	
-0.509055	0.650686	2510	
-0.423741	0.674261	5850	
-0.428913	0.673502	5850	
-0.452824	0.668755	9637	
-0.521292	0.646945	8919	
-0.592812	0.612598	6858	
-0.634870	0.589026	5588	
-0.671615	0.564380	5766	
-0.687970	0.554405	458	
-0.697383	0.547692	875	
-0.697944	0.547621	875	
-0.702204	0.544354	875	
-0.706089	0.541142	875	
-0.696094	0.548072	875	
-0.673270	0.563260	5766	
-0.634291	0.589112	5588	
-0.578125	0.619963	6858	
-0.475836	0.662323	8961	
-0.436661	0.672080	6446	
-0.322945	0.686098	4213	
-0.269780	0.685033	3046	
-0.208801	0.671825	8439	
-0.177393	0.648037	5286	
-0.110373	0.546253	7853	
-0.075326	0.505499	3565	
-0.084316	0.499852	2339	
-0.100279	0.491204	2339	
-0.076860	0.453852	2279	
0.128139	0.361187	1316	
-0.028167	0.631528	3921	
0.847344	-0.069473	9954	
0.082971	0.689628	5758	
0.341653	0.492324	2808	
0.626403	0.550696	7643	
0.328773	0.416099	4964	
0.503517	-0.120877	906	
0.090739	0.485260	755	
-0.015631	0.893574	7943	
0.668483	-0.229417	5261	
0.551404	-0.061396	9526	
0.867863	-0.187774	8022	
0.608609	0.655911	8249	
-0.135232	0.708306	3300	
0.490322	-0.128166	7400	
0.864145	0.047569	1794	
0.756844	0.246921	3074	
0.333749	0.353173	2043	
0.208883	0.311272	5932	
0.124555	0.323367	2173	
0.037360	0.351572	8054	
-0.030930	0.377785	700	
-0.088213	0.400835	4504	
-0.126897	0.421483	9071	
-0.171462	0.445302	1292	
-0.204459	0.467882	3627	
-0.230044	0.488846	1456	
-0.246587	0.505264	7697	
-0.258706	0.517973	4090	
-0.271220	0.528560	4090	
-0.280949	0.536639	6080	
-0.288061	0.542044	6678	
-0.292351	0.545327	6678	
-0.294715	0.546588	6678	
-0.293775	0.546354	6678	
-0.290086	0.544340	6678	
-0.284426	0.540171	6678	
-0.274932	0.533496	6080	
-0.262885	0.523643	4090	
-0.251166	0.512872	7697	
-0.234773	0.496005	2828	
-0.214197	0.476928	4656	
-0.180225	0.454195	7331	
-0.142789	0.430742	9053	
-0.099437	0.409005	4504	
-0.046434	0.385365	3836	
0.020152	0.360182	1580	
0.102010	0.331470	4246	
0.191598	0.312324	7414	
0.267899	0.347173	10368	
0.250932	0.781682	6825	
0.099597	0.863454	6444	
0.447848	-0.154759	9542	
-0.688132	0.617375	6938	
0.530569	-0.096514	745	
0.263290	0.473199	6955	
0.624074	0.590429	7458	
0.401395	0.752174	5538	
0.589311	-0.026909	10645	
0.555481	0.269688	3535	
0.061446	0.395248	10733	
-0.086479	0.470488	2167	
-0.068591	0.481197	3981	
-0.050996	0.486606	4175	
-0.145734	0.615639	3962	
-0.204685	0.675661	8439	
-0.357483	0.685627	3171	
-0.509432	0.653699	2510	
-0.662428	0.574127	5766	
-0.805455	0.457349	8656	
-0.815015	0.454687	448	
-0.761811	0.503609	10360	
-0.689195	0.560725	7352	
-0.697669	0.554374	875	
-0.720989	0.538277	9708	
-0.768562	0.500269	9799	
-0.795061	0.481284	8656	
-0.802968	0.480179	1276	
-0.801753	0.488811	1276	
-0.796410	0.501244	5006	
-0.792804	0.507881	5006	
-0.790015	0.511531	5006	
-0.790963	0.510744	5006	
-0.791949	0.509767	5006	
-0.798005	0.500261	5006	
-0.802642	0.487961	1276	
-0.804986	0.477222	1276	
-0.791830	0.482016	8656	
-0.739457	0.524056	8560	
-0.704954	0.549347	875	
-0.577422	0.631679	5675	
-0.515579	0.659069	2510	
-0.419147	0.688138	5850	
-0.328010	0.696212	3399	
-0.112755	0.667692	5390	
-0.073673	0.635528	2461	
-0.084452	0.627492	2461	
-0.104354	0.614727	4674	
-0.110736	0.573672	1118	
-0.004851	0.471242	2051	
-0.263448	0.737049	5392	
0.724584	0.320416	9938	
0.564199	-0.011074	6313	
-0.296784	0.787686	4613	
0.327087	0.511043	8395	
0.143282	0.602519	1837	
0.788597	-0.187683	9746	
0.054601	0.633931	3351	
0.195057	0.846328	853	
0.868316	0.055787	1936	
0.851343	-0.123329	8445	
0.858460	0.176118	10999	
0.557404	0.671200	6136	
-0.593924	0.663991	6697	
0.762128	-0.188752	10333	
0.729036	0.368774	10304	
0.425981	0.341771	3099	
0.159439	0.394617	1868	
0.046067	0.409494	3617	
-0.031942	0.434236	8159	
-0.094848	0.458462	623	
-0.134808	0.482518	3275	
-0.165263	0.504108	4720	
-0.184066	0.523644	9512	
-0.205327	0.544599	6886	
-0.223634	0.562181	2843	
-0.242211	0.575206	10216	
-0.256724	0.584170	6154	
-0.270565	0.589981	6154	
-0.285272	0.593880	1114	
-0.297758	0.596526	1114	
-0.306877	0.597925	1114	
-0.312418	0.598796	994	
-0.315441	0.598950	994	
-0.314320	0.599119	994	
-0.309674	0.598900	1114	
-0.302247	0.597956	1114	
-0.290508	0.596314	1114	
-0.275480	0.593024	6154	
-0.261250	0.588920	6154	
-0.245342	0.580463	10216	
-0.229276	0.568797	2843	
-0.208527	0.552825	9987	
-0.190006	0.533002	8700	
-0.169216	0.512613	4720	
-0.141848	0.490246	3890	
-0.105078	0.466676	3789	
-0.048583	0.442040	8205	
0.028984	0.416047	4877	
0.126637	0.397135	2564	
0.301349	0.385000	3340	
0.370783	0.734127	4152	
0.692126	-0.182486	6578	
-0.240184	0.852892	10346	
0.845316	-0.143662	8375	
0.127416	0.704078	5860	
0.501407	0.594553	6626	
0.445376	0.626313	5732	
0.870100	-0.044264	8609	
0.207211	0.407168	1752	
-0.041050	0.512255	2295	
-0.105210	0.592959	3238	
-0.080678	0.608751	2648	
-0.060285	0.617775	2482	
-0.230189	0.697515	8023	
-0.437066	0.686189	5850	
-0.623700	0.607652	7821	
-0.764228	0.507560	10360	
-0.784874	0.513949	5006	
-0.711694	0.612960	2147	
-0.655443	0.667745	585	
-0.674637	0.646325	9895	
-0.719871	0.596282	3296	
-0.714331	0.601644	3296	
-0.682355	0.635510	10429	
-0.638673	0.676782	8779	
-0.602355	0.708012	1281	
-0.576150	0.727754	9410	
-0.550366	0.746206	6312	
-0.530674	0.759036	6312	
-0.518992	0.766138	2984	
-0.510824	0.770684	988	
-0.513029	0.769612	2984	
-0.516629	0.767697	2984	
-0.533436	0.757902	6312	
-0.552660	0.744990	6312	
-0.582506	0.723513	9410	
-0.614154	0.698483	1501	
-0.659076	0.657769	7365	
-0.706262	0.610224	3296	
-0.741574	0.562888	7412	
-0.747879	0.544619	10986	
-0.722966	0.551962	875	
-0.632903	0.609869	7821	
-0.384221	0.712795	3149	
-0.262111	0.725440	5392	
-0.236774	0.719880	6615	
-0.206061	0.711182	583	
-0.134469	0.689750	7541	
