time = 6.957	Re = 10	rotation = 3.04877
0.357588	0.774854	6550	
0.848895	0.185917	1650	
0.338373	-0.202203	1232	
0.882181	0.212281	6130	
0.460002	-0.251333	5692	
-0.393743	0.831079	971	
0.274205	0.395357	2260	
0.063210	0.440523	7733	
0.570579	0.233402	2909	
0.347164	0.537596	2192	
0.379393	0.276185	979	
0.939896	-0.010836	710	
0.326885	-0.073289	5725	
0.384867	-0.221634	532	
0.354858	-0.296053	2963	
0.589440	-0.225234	2325	
-0.339139	0.751962	5825	
0.494361	0.280839	4762	
0.274036	-0.253520	6180	
0.941649	0.046776	1641	
0.363096	-0.227209	805	
0.692017	0.420281	9246	
0.349518	0.731164	5798	
0.668686	0.137600	575	
0.696130	0.136067	6361	
0.502370	0.206257	1519	
0.105870	0.317067	1466	
0.056893	0.355713	1254	
-0.059949	0.438888	6595	
-0.129288	0.514523	5264	
-0.162125	0.588328	2843	
-0.185961	0.637802	6163	
-0.184006	0.646037	6163	
-0.153423	0.603293	7672	
-0.134317	0.560455	6886	
-0.126132	0.550394	8700	
-0.149349	0.598319	7672	
-0.151290	0.612472	7672	
-0.153672	0.627617	4795	
-0.197913	0.656166	6574	
-0.220647	0.662826	1280	
-0.250264	0.669402	4041	
-0.261730	0.672124	3569	
-0.258745	0.673714	3569	
-0.259127	0.674177	3569	
-0.260075	0.674060	3569	
-0.265296	0.672109	3569	
-0.251719	0.669061	4041	
-0.222683	0.662656	1280	
-0.174070	0.647276	6163	
-0.150925	0.615324	7672	
-0.150935	0.605246	7672	
-0.120828	0.543120	8700	
-0.119775	0.527858	9512	
-0.092314	0.485722	3275	
-0.055277	0.442669	8835	
0.176163	0.298924	2048	
0.266326	0.257679	9539	
0.250269	0.254546	9705	
0.240780	0.247722	8429	
0.297940	0.230136	6269	
0.674957	0.146132	4672	
0.669901	-0.009082	2644	
-0.054508	0.857716	7564	
0.094054	0.824073	5559	
0.688770	-0.035626	2444	
0.562053	-0.204651	1972	
0.017290	0.451717	8199	
0.725043	0.166859	2081	
0.147054	0.421925	5869	
0.477799	0.773813	1066	
0.161740	-0.088619	5832	
-0.221104	0.813235	5874	
0.227686	0.564761	10573	
0.202424	-0.127157	5484	
0.276678	0.867290	1313	
0.485000	0.272820	4203	
0.682233	0.246717	4803	
0.517752	0.335313	6451	
0.336863	-0.176383	6848	
0.340911	0.687413	6014	
0.454717	0.658434	677	
0.575910	0.189343	4099	
0.490133	0.136774	9676	
0.427708	0.221746	2607	
0.257702	0.200234	2447	
0.190108	0.214899	9369	
0.142677	0.246941	7503	
0.083759	0.288809	10035	
0.035479	0.318757	7044	
-0.007945	0.342780	7508	
-0.043888	0.362066	2399	
-0.074939	0.378679	3042	
-0.098417	0.391659	3394	
-0.113688	0.400837	3722	
-0.121262	0.405510	4499	
-0.120310	0.404942	4499	
-0.111355	0.399547	3394	
-0.093619	0.389194	2252	
-0.065912	0.374684	2536	
-0.033007	0.356612	9508	
0.006098	0.336125	6276	
0.053910	0.308469	8094	
0.108797	0.272118	7932	
0.160304	0.233099	1145	
0.216077	0.206536	7777	
0.316614	0.217038	4857	
0.498614	0.178645	1295	
0.506148	0.134565	9380	
0.623047	0.452621	8441	
0.511941	0.622007	1557	
-0.049508	0.721891	3054	
0.757447	-0.293388	1769	
0.613121	-0.302826	7447	
0.350006	0.592755	10519	
-0.802591	0.504516	1980	
0.143795	-0.119870	6673	
0.404964	0.628806	9411	
0.886386	-0.160731	4301	
0.378984	0.809984	5400	
0.179554	-0.170600	9750	
0.850533	-0.066807	9139	
0.472129	0.253621	2638	
0.270164	0.234865	7711	
0.287685	0.244064	7285	
0.302288	0.254150	7211	
0.001610	0.402181	3605	
-0.092928	0.493254	3275	
-0.137781	0.577597	9987	
-0.158302	0.638264	4275	
-0.235531	0.671726	1448	
-0.383449	0.671487	5833	
-0.402685	0.670428	7895	
-0.276833	0.687021	4234	
-0.212709	0.677006	1678	
-0.218033	0.678618	962	
-0.227400	0.682295	684	
-0.284654	0.688433	1743	
-0.357212	0.681565	5830	
-0.394807	0.676655	6651	
-0.432335	0.668686	7995	
-0.436522	0.670422	7995	
-0.443974	0.669427	7995	
-0.441208	0.670306	7995	
-0.444237	0.669601	7995	
-0.448755	0.668182	7995	
-0.443999	0.668572	7995	
-0.433123	0.668586	7995	
-0.398551	0.675625	7870	
-0.342458	0.683903	1955	
-0.248206	0.685545	684	
-0.223878	0.680130	684	
-0.148966	0.651200	4800	
-0.129342	0.631815	3184	
-0.116374	0.598400	504	
-0.113888	0.560949	6318	
0.015573	0.432080	8159	
0.090943	0.385335	9842	
0.084255	0.382276	9842	
0.071688	0.377811	2175	
0.126412	0.334466	5101	
0.355036	0.275072	7171	
0.068622	0.458941	4437	
0.419293	0.643277	9332	
0.210415	0.484469	863	
0.619061	0.558216	1358	
0.822589	0.326913	8526	
0.581568	-0.170555	2977	
0.404050	-0.105606	6003	
0.405209	0.327466	2782	
-0.165048	0.895907	9950	
0.354885	-0.246523	1930	
0.552434	-0.052426	3751	
0.631062	-0.325720	7198	
0.759801	0.515209	10065	
-0.012155	0.586670	1322	
0.389937	-0.109353	7213	
0.731778	0.343376	2514	
0.699212	-0.260914	10047	
0.540403	0.610609	10442	
0.458934	0.255955	2638	
0.410722	0.248888	4045	
0.262804	0.226593	5543	
0.192498	0.251465	4425	
0.131360	0.287586	2996	
0.080985	0.319659	7009	
0.011908	0.356346	8248	
-0.047388	0.387931	3383	
-0.097153	0.416246	4513	
-0.129862	0.437673	9149	
-0.154857	0.455406	9615	
-0.177796	0.471604	2072	
-0.194126	0.485778	4942	
-0.204281	0.495261	7505	
-0.210598	0.501330	7505	
-0.213275	0.503594	7505	
-0.212347	0.503046	7505	
-0.207599	0.498851	7505	
-0.199658	0.491380	6087	
-0.185244	0.478956	4354	
-0.164686	0.463475	2263	
-0.141576	0.447574	1304	
-0.108993	0.424755	5328	
-0.068183	0.400075	3422	
-0.006037	0.368044	502	
0.056674	0.334433	9684	
0.116650	0.299263	1669	
0.176238	0.261988	740	
0.243489	0.233030	8333	
0.365437	0.247347	635	
0.468287	0.243127	2638	
0.690828	0.155725	6490	
-0.127876	0.866233	10346	
-0.066042	0.891257	9634	
0.267131	-0.142015	10487	
-0.510490	0.670304	6858	
0.493830	-0.074812	966	
0.124961	0.818893	4912	
0.720074	0.526392	8468	
0.301723	0.824162	6373	
0.197562	0.661432	5083	
0.768197	0.067225	1681	
0.287801	0.272175	6072	
0.104127	0.353902	10178	
