time = 12.937	Re = 10	rotation = 8.07125
-0.439652	0.835665	8623	
0.261049	-0.045609	10795	
0.073743	0.517338	3655	
0.122848	-0.225190	7579	
0.873657	-0.026422	5137	
-0.258027	0.624989	604	
0.747391	-0.216142	8127	
-0.033246	0.563882	7820	
0.484582	-0.141028	7400	
0.134041	0.342361	5061	
0.083078	0.841378	5630	
0.399774	-0.395038	10499	
0.158109	-0.100095	3759	
-0.716737	0.569850	9708	
0.791549	-0.235357	10942	
0.501104	0.359640	5014	
0.404650	-0.101030	451	
0.057589	0.645944	2484	
0.910104	0.058968	892	
0.437303	-0.406808	2953	
0.358683	0.818185	4948	
0.099018	-0.141902	5666	
-0.170035	0.625051	3184	
0.206702	0.821178	853	
0.290816	0.325597	11038	
-0.079301	0.520906	4620	
0.613337	0.376272	2560	
0.790216	-0.102693	5026	
0.280726	-0.000503	2731	
0.767118	0.356527	2441	
0.518473	0.460250	5602	
0.551703	0.217824	1037	
0.526403	0.222943	8494	
0.496678	0.496022	7360	
-0.069697	0.793057	2381	
0.725144	0.122399	478	
0.509426	0.476216	1915	
0.647411	0.053029	748	
0.459668	0.129510	3878	
0.256007	-0.023376	7363	
0.287589	0.123654	1885	
0.447732	0.209599	2568	
0.394902	0.241592	2897	
0.426975	0.229812	3242	
0.426264	0.230348	3242	
0.420022	0.233678	3242	
0.366453	0.244385	1092	
0.442314	0.216960	3233	
0.304818	0.130297	2734	
0.647485	0.166309	2100	
0.484238	0.018946	11042	
0.493521	0.502602	7360	
0.231259	0.028381	4340	
0.743089	0.083365	344	
-0.418168	0.807649	5313	
0.538002	0.109026	551	
0.351141	0.615303	9925	
0.008640	0.467808	2051	
0.135302	0.399926	2671	
0.310506	0.377693	3340	
0.259836	0.484482	6182	
0.306376	0.342067	2884	
0.137494	0.855718	5791	
0.208527	0.280650	4840	
0.341748	0.287007	7171	
0.675342	0.019096	4624	
0.229660	0.671237	7419	
0.646761	-0.117956	1541	
0.109439	0.511942	5795	
0.917033	0.075535	466	
0.652534	0.694884	697	
0.315253	-0.086484	5386	
-0.147743	0.892201	982	
0.630095	0.233224	5626	
0.717365	0.569507	1578	
0.183470	0.917002	5409	
0.245993	-0.227044	766	
0.649858	-0.184887	7933	
0.411706	0.805306	1066	
0.012059	0.482842	2597	
0.377327	0.314912	6978	
-0.514791	0.791883	1733	
0.257880	0.337771	10967	
0.536257	-0.018584	4928	
0.730496	-0.118094	753	
0.637419	0.106831	7709	
0.389211	0.353314	2782	
0.734635	-0.244819	1895	
0.333244	0.489865	10470	
0.001116	0.680912	5593	
0.777183	0.234037	1836	
0.549655	-0.154503	358	
-0.249884	0.786998	4613	
0.429961	0.100512	1686	
0.626320	0.342972	770	
0.204735	0.688338	5945	
0.770080	0.392866	9045	
0.655994	0.370542	468	
0.585477	0.491719	8441	
-0.232948	0.791839	4471	
0.638876	0.366555	468	
-0.190296	0.702747	8023	
0.809325	0.191356	2453	
0.457744	0.422240	9142	
-0.100308	0.666718	4652	
0.831325	0.096831	7652	
0.266983	0.500438	3815	
-0.089576	0.526308	4620	
0.319377	0.311110	9714	
0.505470	-0.005373	1256	
0.750858	0.566693	10605	
0.412689	0.461958	5935	
0.678779	0.059293	413	
0.739952	0.411062	8964	
0.327218	0.299873	7271	
-0.229343	0.519841	7697	
-0.398936	0.832157	6582	
-0.146025	0.549006	6318	
0.279698	0.145169	6012	
0.386058	0.851426	554	
0.408288	-0.236321	4422	
-0.511717	0.653813	9389	
0.796918	0.490802	1008	
0.076868	0.407179	3647	
0.126755	0.399986	3449	
-0.083026	0.911448	1221	
0.013821	0.597587	6588	
-0.057643	0.678568	5499	
0.759682	0.332684	10835	
0.720888	0.133874	859	
0.382239	0.155537	5238	
0.115039	0.219305	7100	
0.109503	0.227419	6247	
0.436338	0.226199	3233	
0.227006	0.083265	8055	
0.251381	0.103519	8791	
0.298582	0.125164	2401	
0.418453	0.236574	3242	
0.157236	0.201124	8066	
0.131296	0.213570	6853	
0.104991	0.238956	6833	
0.112659	0.234846	6833	
0.112947	0.236352	6833	
0.115045	0.234525	8158	
0.113702	0.235904	6833	
0.110064	0.239019	6833	
0.108698	0.239149	6833	
0.104406	0.239594	6833	
0.126749	0.217038	8232	
0.176093	0.196928	6870	
0.392405	0.156815	5238	
0.282369	0.119024	1885	
0.745317	0.184261	693	
0.322220	-0.005220	2396	
0.327798	0.690290	5772	
0.170438	0.794434	3739	
0.695497	0.461819	6641	
0.008997	0.553712	8130	
0.072197	0.504805	3192	
0.173509	0.473763	833	
-0.097636	0.778695	4155	
-0.070081	0.636299	3774	
0.117825	0.585711	2031	
-0.209405	0.660433	6170	
0.239267	0.619406	520	
0.571790	-0.356409	4657	
0.217243	-0.271515	733	
0.807610	-0.187291	4179	
0.725098	0.020436	533	
0.749869	-0.356950	9650	
-0.677206	0.541616	6261	
0.568995	-0.237260	7649	
0.834448	0.250163	5126	
0.510473	0.430741	9080	
0.653860	-0.439165	7113	
0.513453	0.360256	2835	
0.359053	0.330223	2945	
-0.607280	0.713352	8779	
0.790490	0.176003	1398	
0.947776	0.004525	1388	
0.681888	0.632103	9216	
0.735134	0.470659	7914	
0.469772	-0.071565	5893	
-0.092229	0.647691	3780	
-0.015163	0.769684	3250	
0.807799	0.227205	4558	
-0.400937	0.708447	6493	
-0.183892	0.813881	5234	
0.548339	0.110968	9936	
-0.051538	0.842913	7635	
0.792591	0.064766	4305	
0.775144	0.034450	9206	
0.140005	0.782590	3732	
-0.347087	0.734984	3007	
-0.006112	0.788406	4048	
0.244410	0.727576	8078	
0.087775	0.768709	1379	
0.207082	0.723930	6601	
0.791731	-0.200306	10525	
0.516556	0.029141	1073	
0.777336	0.003728	8945	
-0.486386	0.732027	8717	
0.651410	0.381295	4216	
-0.243492	0.792094	5156	
0.646289	-0.101735	1100	
0.599895	0.375989	9030	
0.604156	0.378324	9030	
-0.564454	0.637242	6858	
0.196968	-0.057036	456	
0.797606	0.320564	10746	
0.107607	0.911935	9840	
0.397280	-0.041269	3366	
-0.066877	0.414712	5319	
-0.545048	0.612366	6762	
-0.215884	0.764178	544	
0.323435	0.255368	3717	
0.251778	-0.141747	3385	
0.379531	0.301236	6606	
0.619205	-0.399682	2599	
-0.217176	0.914842	9586	
-0.315534	0.869619	9527	
0.070665	0.550010	5100	
0.688281	0.611308	8018	
0.012220	0.528000	5204	
0.012965	0.524166	3705	
0.101604	0.893184	9840	
0.704900	0.500109	1599	
-0.542542	0.708028	6242	
0.714030	0.157445	2704	
0.436314	0.175715	5279	
0.135328	0.215174	8232	
-0.025099	0.330124	4711	
-0.036130	0.337667	7508	
0.119524	0.241108	8158	
0.175838	0.207430	6495	
0.171870	0.208446	9651	
0.157504	0.215494	9724	
0.117061	0.244631	6833	
0.030294	0.304022	6794	
-0.001044	0.322846	6987	
-0.046237	0.347326	7924	
-0.036655	0.344386	7508	
-0.037401	0.345643	7508	
-0.034073	0.344239	7508	
-0.036023	0.345441	7508	
-0.042298	0.348635	7508	
-0.042944	0.348081	7924	
-0.047940	0.348269	7924	
-0.003348	0.323869	6987	
0.049981	0.292144	5094	
0.146974	0.221912	9862	
0.167054	0.210761	9672	
0.451601	0.184045	2979	
0.282541	0.114374	1647	
0.589971	0.392340	6360	
0.533667	0.142575	5275	
0.669159	0.312239	6529	
0.022517	0.684130	5593	
0.050582	0.657928	3768	
0.110976	0.637070	3674	
0.797982	-0.053961	3810	
-0.367199	0.718689	3149	
-0.464913	0.720339	1555	
-0.094908	0.495683	2368	
0.818674	-0.174017	5881	
0.292282	-0.268709	6968	
0.528952	-0.342471	1524	
0.424598	-0.302113	1063	
0.197677	0.356032	8352	
0.350770	0.416415	6290	
-0.688078	0.535962	6261	
0.470644	0.693036	10413	
0.414221	-0.174345	1307	
0.460281	0.541558	1757	
0.953225	0.120336	1641	
0.438985	0.658281	1639	
0.013244	0.473261	2051	
0.752918	0.406751	9017	
0.184307	0.591126	10695	
-0.363612	0.859680	9646	
0.582829	0.704918	10115	
0.870649	-0.182007	7510	
0.682864	0.300164	5572	
-0.293638	0.721542	3746	
0.825012	0.001335	1952	
0.588758	0.489617	7611	
-0.593488	0.697571	8779	
0.781962	0.031842	9206	
0.497211	0.111158	3198	
0.344255	0.684656	9983	
0.527520	0.482261	2800	
0.489870	0.499330	7360	
0.610906	0.139639	2829	
-0.056158	0.833059	5464	
0.615431	0.165960	4188	
0.533022	0.219665	1203	
0.557472	0.210446	7441	
0.701118	0.155279	2704	
-0.333215	0.786734	7036	
0.299797	0.097770	4121	
0.541837	0.461905	2800	
0.262305	0.725130	8078	
0.061317	0.797746	3905	
0.764402	0.006501	8221	
0.399759	0.420787	6599	
-0.079179	0.794524	2381	
0.171038	0.783666	3195	
-0.734515	0.539874	10360	
0.283724	-0.162713	10300	
0.334623	0.657147	10233	
0.158767	0.895763	6598	
-0.591233	0.692934	8779	
-0.057033	0.431437	8837	
-0.382382	0.662868	1955	
0.138946	0.419678	3543	
0.100807	0.291583	3279	
0.614354	0.218329	1377	
0.123697	0.337914	4246	
0.714117	-0.406274	1904	
-0.144641	0.922644	950	
0.053354	0.902663	7690	
0.312008	0.505834	5431	
0.624044	0.656286	8411	
0.005516	0.672057	5593	
0.007642	0.667760	4867	
0.206849	0.857062	853	
0.339666	0.686690	4914	
0.285642	0.759773	6825	
0.378565	0.249051	3136	
0.137537	0.231312	10324	
-0.005646	0.327960	6987	
-0.159000	0.421175	9149	
-0.164908	0.429047	9149	
-0.033526	0.351231	7723	
0.042667	0.307588	6794	
0.036659	0.311157	8094	
0.019445	0.322087	8242	
-0.037323	0.354647	7723	
-0.120314	0.400500	4513	
-0.141984	0.417317	6562	
-0.167454	0.439961	1304	
-0.160674	0.437546	1292	
-0.160599	0.439087	1292	
-0.158909	0.438013	1292	
-0.159810	0.439378	1292	
-0.162132	0.441687	1292	
-0.163854	0.441543	1292	
-0.168559	0.441094	1304	
-0.146178	0.419765	6562	
-0.106775	0.391789	3422	
0.004538	0.332182	6987	
0.032130	0.314330	8094	
0.141334	0.239364	1145	
0.195759	0.216710	7217	
0.389548	0.250824	3136	
0.384376	0.147538	8956	
0.204662	0.727067	6601	
-0.400599	0.787170	7790	
-0.505913	0.716174	6117	
-0.482368	0.740759	9885	
0.627766	0.390389	6619	
-0.492624	0.765047	5641	
0.323948	0.699985	5772	
-0.097398	0.589370	1118	
0.543990	-0.166216	2678	
0.336357	-0.252610	784	
0.674914	-0.366666	6331	
0.779148	-0.331091	5184	
0.068706	0.470423	2391	
0.131696	0.666465	4239	
-0.811056	0.432622	8355	
0.372421	0.555874	1289	
0.621687	0.439062	10615	
0.199742	0.119799	1185	
0.913549	0.283150	1228	
0.483309	0.261280	6822	
0.002589	0.564486	8130	
0.576201	0.517234	8237	
0.374012	0.403761	5226	
-0.320401	0.866985	9527	
0.548105	0.716193	10607	
-0.004904	0.875210	9619	
-0.199826	0.776390	1363	
-0.671979	0.614672	7352	
0.653908	0.397078	4776	
0.466883	0.021220	10890	
-0.102071	0.865089	7631	
0.523002	0.473856	5602	
0.428832	0.123406	1107	
0.727260	0.151815	7928	
0.341807	-0.019754	666	
0.211403	0.069008	5605	
0.416264	0.176845	4013	
0.419840	0.226136	2911	
0.349652	0.238056	10971	
0.310571	0.230104	3581	
0.323805	0.233500	5134	
0.383381	0.238083	1798	
0.438626	0.203691	7111	
0.319090	0.139582	4431	
0.334733	-0.024509	4192	
0.527935	0.224884	8494	
0.608796	0.138069	2829	
0.505591	0.469240	1915	
0.084257	0.757504	932	
0.596815	0.476436	7611	
0.596960	0.120003	9002	
-0.492892	0.770150	5641	
0.443807	-0.208031	1287	
0.655959	-0.081357	5959	
0.229630	0.868218	524	
-0.295846	0.822402	6341	
-0.117184	0.544710	7863	
-0.556267	0.622663	6873	
0.044807	0.545201	5152	
-0.058817	0.401036	3443	
0.246735	0.356103	10677	
-0.023427	0.455443	1701	
0.857515	-0.284504	2690	
-0.053446	0.924490	1183	
0.193310	0.471700	8450	
-0.120598	0.809079	4683	
0.574033	0.677345	6207	
-0.506889	0.707271	6117	
-0.482203	0.714895	8717	
0.343995	0.785083	8823	
0.729933	0.159006	1947	
0.401323	0.249031	2607	
0.115493	0.260312	1802	
-0.010115	0.342264	6986	
-0.143669	0.422560	6562	
-0.217216	0.511273	2828	
-0.217034	0.519101	2828	
-0.153905	0.447129	1292	
-0.108503	0.407783	4508	
-0.109738	0.409195	5325	
-0.123547	0.420213	9801	
-0.154837	0.450856	1292	
-0.196165	0.493491	1456	
-0.204422	0.511148	1632	
-0.212025	0.531115	3990	
-0.206942	0.530250	3990	
-0.205653	0.532163	3990	
-0.204745	0.531403	3990	
-0.204647	0.532817	9973	
-0.205559	0.535037	9973	
-0.207271	0.534045	3990	
-0.212324	0.532211	3990	
-0.205323	0.511693	1632	
-0.190095	0.485024	4656	
-0.132278	0.429458	9053	
-0.116586	0.414470	5325	
-0.007974	0.349153	6986	
0.051400	0.317018	8073	
0.123926	0.268933	4138	
0.175860	0.233083	8739	
0.676549	0.172365	9478	
0.306555	0.720459	6603	
0.273409	0.732976	7278	
0.275796	0.739210	7668	
0.200300	0.751978	10799	
0.036096	0.857046	7191	
0.586217	0.208375	2573	
-0.133125	0.693959	10801	
0.861449	-0.001166	9902	
0.527280	-0.269061	8329	
0.774345	-0.333781	5184	
0.922735	0.053179	892	
0.038443	0.623020	4901	
0.512750	-0.042153	3687	
-0.854828	0.424155	10910	
0.224059	-0.039095	5002	
0.272281	0.435737	5076	
0.117800	-0.166729	1997	
0.854709	0.408605	8569	
0.281667	0.264781	7285	
-0.079203	0.719518	3954	
0.172042	-0.031049	3030	
0.186195	0.639202	2069	
-0.117541	0.900689	4874	
0.520796	0.716500	4177	
0.323108	0.763795	6759	
0.726092	-0.015582	774	
-0.184189	0.853768	7515	
