time = 3.537	Re = 10	rotation = 1.21154
-0.169808	-0.145128	4397	
-0.178030	-0.144614	4397	
-0.202085	-0.143464	4417	
-0.257280	-0.136749	3311	
-0.383746	-0.106867	9126	
-0.477954	0.580847	791	
-0.307835	0.578711	6817	
-0.850688	0.259721	1106	
-0.719391	0.231919	9965	
-0.165609	0.564923	4089	
-0.556887	-0.309278	7620	
0.062227	0.880609	7632	
-0.096366	0.611288	7671	
-0.541076	-0.212437	8978	
0.157584	0.831113	7422	
-0.694399	0.204797	6231	
-0.729222	0.197204	2208	
-0.800054	0.211007	8096	
0.200607	0.825077	5560	
0.042636	0.881209	8915	
-0.222215	-0.155079	6391	
-0.210873	-0.228622	716	
-0.269132	-0.306702	8264	
-0.300448	-0.320090	10677	
-0.307151	-0.314025	9897	
-0.403160	-0.338225	4964	
-0.624575	-0.349951	7813	
-0.690952	-0.323226	10615	
-0.766219	-0.295450	5661	
-0.838537	-0.230653	7437	
-0.900703	-0.124895	6130	
-0.935404	-0.010509	2789	
-0.939610	0.036881	1804	
-0.925157	-0.028695	6234	
-0.907552	-0.083949	7695	
-0.906133	-0.084442	7695	
-0.924206	-0.024890	6234	
-0.931676	0.009853	1709	
-0.934442	0.056313	1582	
-0.935039	0.112047	710	
-0.931302	0.146665	10912	
-0.926067	0.179502	848	
-0.921572	0.201909	2000	
-0.918405	0.216516	10039	
-0.917622	0.219682	10039	
-0.918662	0.216337	10039	
-0.922249	0.200665	2000	
-0.927832	0.173090	848	
-0.932549	0.139342	10912	
-0.936300	0.089421	1554	
-0.932508	0.022534	2231	
-0.927698	-0.014331	2006	
-0.903780	-0.089984	11028	
-0.887940	-0.131752	9492	
-0.851820	-0.196521	1460	
-0.793776	-0.267283	8278	
-0.702306	-0.292567	8989	
-0.638676	-0.307537	6360	
-0.613890	-0.321552	7525	
-0.575169	-0.338628	9080	
-0.499705	-0.351517	7929	
-0.349617	-0.302908	3085	
-0.796667	-0.131545	8689	
-0.396708	0.421956	5693	
-0.329052	0.465141	10774	
-0.754299	0.255053	2587	
-0.857148	0.002782	9318	
-0.877642	0.165034	695	
-0.759103	-0.200885	8433	
-0.841684	-0.023596	10355	
-0.337942	0.776443	1556	
0.158476	0.741060	2846	
-0.740617	0.340825	9746	
-0.237485	0.596346	341	
0.418514	0.768366	6336	
-0.374632	0.762000	2063	
-0.864979	0.013097	10232	
-0.170526	0.666105	993	
-0.718631	0.004113	2617	
-0.273344	-0.182264	2447	
-0.224655	-0.243500	6121	
-0.245560	-0.296000	6101	
-0.277771	-0.335341	9756	
-0.313070	-0.363417	2260	
-0.346852	-0.382746	3469	
-0.375936	-0.395814	4441	
-0.406132	-0.406488	9037	
-0.436392	-0.414693	2808	
-0.461868	-0.423173	9158	
-0.479676	-0.428616	5892	
-0.492828	-0.433322	7202	
-0.502123	-0.437814	7093	
-0.509220	-0.442199	7093	
-0.514624	-0.445921	574	
-0.517776	-0.448491	574	
-0.519138	-0.449937	574	
-0.519223	-0.449612	574	
-0.517871	-0.447805	574	
-0.514676	-0.444638	574	
-0.508963	-0.440146	7093	
-0.501391	-0.435474	7202	
-0.491930	-0.430471	7202	
-0.476421	-0.425085	9158	
-0.455299	-0.418329	2430	
-0.427609	-0.410373	10498	
-0.397201	-0.400941	7607	
-0.367875	-0.390666	4441	
-0.336577	-0.374007	3208	
-0.301123	-0.352578	376	
-0.267008	-0.319510	8264	
-0.235243	-0.275112	8320	
-0.232884	-0.220004	6202	
-0.332085	-0.155433	3597	
-0.375095	0.616017	2489	
0.252091	0.754839	4939	
-0.562256	0.648447	393	
0.285494	0.737415	3740	
-0.573169	0.300517	2768	
-0.428731	0.393156	6547	
-0.448700	0.381265	7155	
0.421823	0.768184	887	
-0.275903	-0.207475	8333	
-0.407203	-0.318915	2278	
-0.536039	-0.345595	10595	
-0.576674	-0.327643	9080	
-0.611203	-0.311255	7730	
-0.774839	-0.269567	5994	
-0.873925	-0.152903	8223	
-0.920411	-0.028586	6234	
-0.933647	0.093688	710	
-0.912847	0.225646	10039	
-0.869122	0.342095	10091	
-0.844074	0.389045	10293	
-0.855257	0.360412	10930	
-0.878022	0.306397	10644	
-0.876045	0.309185	7574	
-0.861522	0.340119	10945	
-0.841819	0.379645	10548	
-0.825639	0.409782	10195	
-0.814162	0.428074	2214	
-0.803013	0.445813	9514	
-0.794170	0.458936	10656	
-0.788142	0.467344	7499	
-0.786745	0.468932	7499	
-0.786969	0.468622	7499	
-0.788415	0.467244	7499	
-0.794529	0.459624	10656	
-0.803656	0.445942	10656	
-0.816281	0.425935	2214	
-0.830454	0.401915	10195	
-0.851555	0.359917	10930	
-0.872848	0.315109	8452	
-0.896188	0.252210	8850	
-0.909388	0.202177	10270	
-0.920809	0.129087	10919	
-0.920473	0.054555	9250	
-0.899487	-0.025008	2805	
-0.880655	-0.079003	9568	
-0.859217	-0.135863	6109	
-0.825467	-0.193929	10794	
-0.767088	-0.249781	2394	
-0.597330	-0.301490	8694	
-0.693029	0.447987	4510	
-0.023226	0.756505	3453	
-0.032237	0.747242	3453	
-0.262715	0.678289	1128	
-0.749091	0.367728	10840	
-0.791439	0.293150	8445	
-0.642793	-0.029316	10170	
-0.814996	0.239519	9396	
-0.469888	0.612311	2271	
-0.336173	0.662189	6890	
-0.309320	0.671585	6827	
-0.345574	0.663982	6890	
-0.416703	0.640997	4161	
-0.608202	0.527449	2160	
-0.607569	-0.054387	2088	
-0.452114	-0.170130	3242	
-0.409512	-0.231514	979	
-0.410231	-0.279085	2043	
-0.436599	-0.318597	3488	
-0.467392	-0.343240	6599	
-0.498045	-0.359075	7929	
-0.531655	-0.365983	10014	
-0.557688	-0.371804	1943	
-0.578098	-0.376300	1915	
-0.593125	-0.384260	5602	
-0.602171	-0.394089	4131	
-0.607768	-0.404581	4131	
-0.610697	-0.412854	4131	
-0.611335	-0.420634	3630	
-0.611072	-0.428551	5822	
-0.610741	-0.435039	5822	
-0.610712	-0.439270	5822	
-0.611073	-0.441983	5822	
-0.611258	-0.443070	5822	
-0.611678	-0.442465	5822	
-0.611880	-0.440305	5822	
-0.612166	-0.436587	5822	
-0.613149	-0.430634	5822	
-0.613969	-0.422896	5822	
-0.615346	-0.414544	5847	
-0.613281	-0.405447	4131	
-0.608965	-0.395661	4131	
-0.601549	-0.385127	2800	
-0.589331	-0.376599	5602	
-0.570610	-0.371202	1943	
-0.545637	-0.365184	10014	
-0.513131	-0.359466	9972	
-0.479879	-0.347157	6599	
-0.447865	-0.324040	2228	
-0.419189	-0.291140	4722	
-0.409018	-0.247107	1356	
-0.437993	-0.187005	2607	
-0.557694	-0.087225	8006	
-0.531517	0.583848	6266	
-0.302530	0.679515	4364	
-0.180307	0.712087	3626	
-0.095293	0.737097	5045	
-0.086165	0.742112	5045	
-0.306912	0.686629	5834	
-0.457509	-0.265754	1069	
-0.703499	-0.268669	4216	
-0.804478	-0.212564	10318	
-0.854260	-0.131776	6109	
-0.879308	-0.061562	2422	
-0.913522	0.038298	9250	
-0.911953	0.173177	848	
-0.877471	0.295329	8887	
-0.828504	0.397635	10195	
-0.782923	0.468572	6637	
-0.738245	0.525399	8177	
-0.714572	0.548260	7120	
-0.718605	0.535603	7120	
-0.733350	0.511680	7755	
-0.730144	0.513043	7755	
-0.716932	0.527722	7120	
-0.701698	0.544477	7120	
-0.688501	0.558050	6030	
-0.677271	0.569594	6030	
-0.668168	0.578940	5121	
-0.660834	0.586508	6027	
-0.656596	0.590603	6027	
-0.653741	0.593715	6027	
-0.654126	0.593609	6027	
-0.656631	0.591455	6027	
-0.662234	0.586219	6027	
-0.669751	0.578666	5121	
-0.681055	0.566779	6030	
-0.693586	0.553572	6030	
-0.708903	0.536824	7120	
-0.726381	0.516062	7755	
-0.745641	0.491777	7527	
-0.764146	0.466975	6637	
-0.785487	0.435462	2690	
-0.807868	0.398014	7781	
-0.830680	0.351754	9115	
-0.854989	0.298122	10644	
-0.875035	0.239137	4301	
-0.886958	0.183163	8890	
-0.891523	0.115000	9256	
-0.878492	0.042852	10082	
-0.840146	-0.016480	10160	
-0.786069	-0.055851	1488	
-0.737113	-0.095060	2081	
-0.686052	-0.146881	3507	
-0.613029	-0.195557	1782	
-0.580644	-0.199624	5145	
-0.591189	-0.203630	3763	
-0.624235	-0.196501	1782	
-0.663725	-0.175687	2719	
-0.696416	-0.154815	3345	
-0.719021	-0.143542	2797	
-0.733697	-0.141560	1087	
-0.744620	-0.142453	1087	
-0.752340	-0.148105	2089	
-0.758191	-0.156901	2089	
-0.760286	-0.174520	9998	
-0.762124	-0.190711	9480	
-0.761034	-0.209322	8471	
-0.758928	-0.230408	2394	
-0.756359	-0.249437	2394	
-0.753043	-0.267875	2466	
-0.749246	-0.285322	2822	
-0.746132	-0.300998	2822	
-0.742485	-0.316057	9287	
-0.737389	-0.332373	5793	
-0.731442	-0.348172	9246	
-0.725272	-0.363347	5843	
-0.719828	-0.375583	5843	
-0.714286	-0.386085	7469	
-0.709495	-0.395267	7469	
-0.706093	-0.402093	7469	
-0.703688	-0.407046	8477	
-0.702040	-0.410512	5940	
-0.701276	-0.412040	5940	
-0.702116	-0.411192	5940	
-0.704002	-0.408167	8477	
-0.707067	-0.403053	7469	
-0.711085	-0.396078	7469	
-0.716116	-0.387079	7469	
-0.722629	-0.376197	7788	
-0.729315	-0.362923	7788	
