time = 13.547	Re = 10	rotation = 5.9349
-0.762984	0.567411	10581	
-0.670669	0.162543	6926	
-0.269775	-0.214525	8429	
-0.202604	0.244752	10007	
-0.223675	0.592583	8482	
-0.437208	-0.439053	5329	
-0.159704	0.590675	6677	
-0.275555	-0.298780	8264	
-0.335925	0.390101	4919	
-0.134376	-0.097420	3817	
-0.796896	0.403724	8022	
0.120703	0.511662	3478	
-0.378494	0.233058	5711	
-0.871320	-0.136088	8647	
-0.064364	0.650172	4276	
-0.145961	0.694402	1447	
-0.512705	0.278298	1806	
-0.415271	-0.269487	2043	
0.698741	0.530085	5287	
0.155840	0.543291	8614	
-0.258912	0.858957	5336	
-0.292687	0.198980	7088	
-0.387168	-0.403649	5517	
-0.651078	0.586910	5121	
-0.412102	-0.075822	8956	
-0.211395	-0.312644	5078	
0.158794	0.787836	4047	
-0.536048	0.358272	8785	
-0.430516	0.065636	1872	
0.447563	0.764357	887	
-0.064853	0.775884	1078	
-0.519634	0.433439	4576	
-0.518679	0.443436	8643	
-0.140245	0.769215	3745	
-0.681991	-0.133526	3507	
-0.642106	0.443973	6683	
-0.097664	0.774070	5391	
-0.766739	0.024783	1768	
-0.432258	-0.019140	930	
-0.673130	0.115438	2824	
-0.437227	0.093238	3245	
-0.518706	0.545595	3375	
-0.651290	0.005350	10880	
-0.521945	0.548755	3375	
-0.523430	0.548336	3375	
-0.548953	0.539160	5458	
-0.453421	-0.046593	3290	
-0.508241	0.548481	3375	
-0.390676	0.089571	2193	
-0.627628	0.372501	2065	
-0.687299	0.080511	381	
-0.153734	0.768181	3745	
-0.447764	0.074137	8465	
-0.748807	0.048932	9486	
-0.905548	0.234385	9989	
-0.574401	0.007849	8072	
-0.639806	0.527258	1329	
-0.155937	-0.234189	2050	
-0.174247	-0.152493	5169	
-0.643978	0.485459	8664	
-0.842801	0.090267	2042	
-0.542410	-0.037960	5275	
-0.628983	0.626359	5162	
-0.179447	-0.009669	4935	
-0.509375	-0.040021	3516	
-0.794736	0.241349	9262	
-0.580529	-0.107699	8271	
-0.369177	0.422151	4055	
-0.302263	-0.192162	6475	
0.770857	0.463673	7376	
0.411116	0.861070	5193	
-0.553676	0.238382	2977	
-0.711700	0.581279	8356	
