time = 4.777	Re = 10	rotation = 7.40978
-0.013760	0.508998	459	
0.001524	0.527788	1049	
0.083607	0.620678	2802	
0.316486	0.679544	2868	
0.322614	0.596001	2804	
0.036744	0.887218	9492	
-0.425308	0.619852	7116	
-0.511130	0.508020	10211	
-0.422165	0.391003	4184	
0.282898	0.335463	1750	
-0.400421	0.202206	7999	
0.746575	0.517738	8815	
0.341762	0.284601	2906	
-0.004848	0.568270	6517	
0.831794	0.069617	5828	
-0.329200	0.391968	6067	
-0.394543	0.359180	863	
-0.424986	0.463603	6715	
0.758121	0.184415	7896	
0.729707	0.538534	7097	
0.088321	0.627686	3190	
-0.211643	0.276549	7866	
-0.249378	0.160708	4448	
-0.279024	0.149071	8094	
-0.276651	0.159083	8073	
-0.358545	0.141914	2814	
-0.528374	0.193848	8126	
-0.543597	0.244203	1414	
-0.573217	0.337122	3888	
-0.609343	0.383743	1267	
-0.668429	0.392059	4940	
-0.721917	0.393510	2688	
-0.733192	0.397231	4974	
-0.681035	0.407610	4940	
-0.642077	0.410143	3440	
-0.633078	0.413519	2941	
-0.675655	0.408765	3732	
-0.690318	0.414172	4391	
-0.708518	0.413737	4012	
-0.750479	0.396704	4974	
-0.766043	0.390483	6447	
-0.786194	0.378858	7606	
-0.796067	0.374390	7606	
-0.800180	0.373780	7690	
-0.802157	0.372345	7690	
-0.802138	0.372012	7690	
-0.797443	0.372965	7606	
-0.785690	0.378091	7606	
-0.765747	0.389562	6447	
-0.735783	0.403529	4974	
-0.693569	0.415058	4391	
-0.682665	0.411391	3732	
-0.626791	0.414868	2941	
-0.614251	0.408276	7741	
-0.587210	0.393270	5860	
-0.569766	0.355982	4239	
-0.504527	0.234772	8999	
-0.463811	0.206580	3705	
-0.468991	0.192548	3705	
-0.469592	0.171838	2267	
-0.437836	0.144486	1421	
-0.289129	0.184569	1575	
-0.138107	0.496738	5577	
0.825707	0.230902	7600	
-0.343601	0.631756	4679	
-0.375616	0.477542	6957	
-0.321632	0.371294	5095	
-0.532715	0.477705	839	
-0.376340	0.301151	8543	
-0.471233	0.562517	9411	
0.396538	0.783175	2312	
0.468612	0.342367	6547	
-0.223698	0.556563	6801	
0.252785	0.606471	3157	
0.539601	0.370623	3946	
0.307996	0.833625	9081	
-0.415767	0.313832	4797	
0.291042	0.473137	10088	
0.801995	0.275188	5676	
0.031789	0.575263	4565	
-0.212328	0.250719	868	
-0.227518	0.170285	8463	
-0.283148	0.123178	7044	
-0.337037	0.094977	7508	
-0.384845	0.078592	2247	
-0.422609	0.073837	5321	
-0.459640	0.073311	823	
-0.493920	0.079573	2368	
-0.525417	0.089870	5440	
-0.546275	0.102546	7459	
