time = 4.707	Re = 10	rotation = 7.09859
-0.309224	0.339804	2459	
-0.310714	0.363661	3215	
-0.309013	0.487121	9505	
0.011686	0.711090	9204	
0.012860	0.653052	7103	
-0.082953	0.851405	8375	
-0.637643	0.459384	7952	
-0.682811	0.279088	2085	
-0.561296	0.144613	5431	
0.049406	0.471680	2526	
-0.438269	-0.037471	4990	
0.641353	0.644577	5314	
0.146468	0.452808	3371	
-0.343937	0.398642	1295	
0.778194	0.303098	4826	
-0.481666	0.159556	3281	
-0.519015	0.115844	6955	
-0.602229	0.226476	5892	
0.650988	0.433316	1078	
0.618869	0.663969	5336	
-0.309937	0.495977	10592	
-0.296261	0.068347	1328	
-0.271834	-0.045778	4462	
-0.293635	-0.063723	7226	
-0.296639	-0.053795	6794	
-0.367436	-0.085214	10252	
-0.556087	-0.071774	5054	
-0.594298	-0.026229	6327	
-0.664909	0.064894	6572	
-0.715570	0.118560	10943	
-0.766640	0.140003	7547	
-0.808539	0.165743	4152	
-0.817694	0.178141	4152	
-0.780805	0.165973	6647	
-0.751211	0.157547	9332	
-0.745197	0.160162	10382	
-0.776944	0.165828	6647	
-0.789366	0.179293	4152	
-0.802619	0.188592	2787	
-0.830120	0.189377	5538	
-0.840223	0.191475	5538	
-0.853116	0.190242	5538	
-0.859537	0.192411	6348	
-0.862325	0.195675	8059	
-0.863589	0.195321	8059	
-0.863567	0.194737	8059	
-0.860366	0.191517	8059	
-0.852677	0.188595	6294	
-0.839927	0.189798	5538	
-0.820623	0.189583	3691	
-0.792017	0.182083	2787	
-0.782995	0.171969	6647	
-0.740607	0.160897	10382	
-0.728529	0.150055	9411	
-0.700959	0.129097	10861	
-0.670450	0.085969	10813	
-0.553338	-0.027564	3414	
-0.501080	-0.045782	755	
-0.499124	-0.060070	3987	
-0.489653	-0.079644	3192	
-0.445823	-0.098606	7999	
-0.321617	-0.032637	7009	
-0.397460	0.295861	5814	
0.741063	0.433405	7516	
-0.589738	0.483845	8989	
-0.571321	0.249611	5935	
-0.461521	0.139409	1668	
-0.689368	0.236824	3306	
-0.468824	0.061346	3254	
-0.667049	0.361465	6681	
0.195260	0.849193	5121	
0.261607	0.535266	1200	
-0.502802	0.364744	5014	
-0.101317	0.603399	4872	
0.330971	0.577260	1257	
0.115208	0.866411	5927	
-0.512406	0.066916	6984	
-0.002595	0.559021	2678	
