time = 1.887	Re = 10	rotation = 1.95917
-0.106671	0.498524	3477	
-0.102021	0.497613	2287	
-0.090532	0.495583	2473	
-0.071374	0.492656	1574	
-0.041238	0.489719	872	
-0.000978	0.487285	909	
0.056991	0.484794	8499	
0.150365	0.477320	3208	
0.308922	0.446675	1069	
0.547472	0.391143	5626	
-0.185859	0.830911	7191	
0.540671	0.633251	561	
0.737382	0.250148	8489	
0.695434	0.100107	2838	
0.694677	0.035335	4443	
0.715246	-0.003877	6578	
0.735719	-0.016572	9704	
0.742357	-0.012269	9813	
0.716227	0.021199	8203	
0.539360	0.637577	561	
-0.088391	0.531592	4351	
-0.103594	0.634736	3768	
-0.175087	0.674563	6586	
-0.200220	0.689765	417	
-0.198001	0.697096	417	
-0.361767	0.701647	3992	
-0.647164	0.598247	10885	
-0.722776	0.560323	10452	
-0.700678	0.608805	6312	
-0.611376	0.694387	6582	
-0.527144	0.755990	6686	
-0.424830	0.810081	7244	
-0.370751	0.831616	982	
-0.380269	0.824632	982	
-0.402069	0.812947	7244	
-0.388215	0.817798	982	
-0.349524	0.832502	4874	
-0.316310	0.843569	1221	
-0.280585	0.853602	9630	
-0.251070	0.860753	9619	
-0.230773	0.865330	9751	
-0.211569	0.869277	7943	
-0.199058	0.871856	6320	
-0.192262	0.873126	6320	
-0.191052	0.873590	6320	
-0.196814	0.872737	6320	
-0.205591	0.871085	6320	
-0.222316	0.867619	7943	
-0.243463	0.863192	9751	
-0.268856	0.857119	9630	
-0.305073	0.847092	9290	
-0.343095	0.834747	4874	
-0.388998	0.817040	982	
-0.436748	0.796190	2188	
-0.486635	0.769516	6672	
-0.536465	0.737084	9527	
-0.584384	0.699670	8522	
-0.633052	0.655657	5313	
-0.652734	0.626422	974	
-0.627514	0.628464	10111	
-0.529108	0.668180	7036	
-0.257495	0.714585	1977	
0.136773	0.605489	7958	
0.414628	0.493106	4536	
0.423019	0.476490	2870	
0.271024	0.512463	8635	
0.127621	0.537291	6182	
0.135507	0.525595	6955	
0.115592	0.534186	6182	
0.125837	0.542010	6182	
0.176606	0.538122	6189	
0.241049	0.525976	9871	
0.262638	0.524514	8615	
0.248553	0.533253	9871	
0.224684	0.544287	9865	
0.182824	0.561029	10176	
0.137402	0.579064	5872	
0.070154	0.603077	7280	
0.008778	0.622990	1837	
-0.049824	0.639378	3674	
-0.107695	0.652058	3768	
-0.163580	0.660726	5593	
-0.211943	0.664550	7780	
-0.256285	0.664604	11029	
-0.298079	0.661749	1131	
-0.333968	0.657212	441	
-0.370303	0.649537	583	
-0.402366	0.640734	6615	
-0.431295	0.630711	1676	
-0.453719	0.621415	3399	
-0.471018	0.613308	3399	
-0.484604	0.605933	4213	
-0.496495	0.599463	3171	
-0.505553	0.594357	3171	
-0.511380	0.590961	1945	
-0.514446	0.589120	1945	
-0.514275	0.589406	1945	
-0.510979	0.591613	1945	
-0.504477	0.595694	3171	
-0.494376	0.601627	3171	
-0.481725	0.608821	4213	
-0.467795	0.616697	3399	
-0.447847	0.625976	1391	
-0.421882	0.636108	1676	
-0.391819	0.645858	6615	
-0.358922	0.654242	583	
-0.322452	0.660805	441	
-0.282213	0.665285	3054	
-0.238030	0.667305	11029	
-0.191358	0.665873	7466	
-0.139385	0.659741	4896	
-0.084083	0.649565	3862	
-0.028980	0.635753	7005	
0.033138	0.617345	10695	
0.100072	0.594808	4343	
0.173909	0.568366	10176	
0.248616	0.542201	9617	
0.319314	0.518657	6801	
0.368084	0.504705	8252	
0.369780	0.508570	7620	
0.239362	0.562164	9775	
-0.056006	0.679134	4994	
-0.389452	0.707819	3750	
-0.581785	0.651781	6460	
-0.630250	0.644445	10111	
-0.585376	0.692102	8522	
-0.511614	0.749061	6686	
-0.418237	0.801000	7244	
-0.314638	0.840185	9290	
-0.222961	0.863846	7943	
-0.144470	0.876635	10682	
-0.076443	0.881044	6444	
-0.020912	0.878580	853	
0.011390	0.872200	386	
0.022844	0.867119	5759	
0.039173	0.864460	5759	
0.061769	0.862036	6335	
0.082275	0.859700	1418	
0.100864	0.857035	6550	
0.114596	0.854850	8823	
0.125519	0.852980	8823	
0.133271	0.851853	8733	
0.138316	0.850972	9393	
0.140019	0.850945	9393	
0.138487	0.851430	9393	
0.134139	0.852446	8733	
0.126721	0.853987	8733	
0.117250	0.855467	8823	
0.105288	0.857288	6550	
0.090415	0.859077	6550	
0.072202	0.860999	888	
0.052386	0.862275	6335	
0.028711	0.863536	5759	
0.007260	0.863494	853	
-0.017385	0.862923	853	
-0.044911	0.861721	8974	
-0.074145	0.859514	5791	
-0.104117	0.856096	5719	
-0.134103	0.851489	7731	
-0.163025	0.845545	6447	
-0.187987	0.838352	7191	
-0.207483	0.830042	7909	
-0.218357	0.821307	7421	
-0.213127	0.812090	5548	
-0.183981	0.801252	4890	
-0.127588	0.786011	2012	
-0.043578	0.760724	2941	
0.001140	0.744430	9709	
-0.021227	0.751024	9709	
-0.068835	0.764469	3440	
-0.123006	0.775848	1379	
-0.173432	0.782063	2150	
-0.218421	0.783133	4861	
-0.258847	0.780130	4825	
-0.295227	0.774129	4769	
-0.328163	0.765568	4683	
-0.359604	0.755113	5297	
-0.389747	0.742763	5234	
-0.417248	0.729257	5168	
-0.442861	0.714907	5156	
-0.466860	0.700054	4613	
-0.489230	0.684881	6192	
-0.510150	0.669585	5024	
-0.529307	0.654697	5024	
-0.546970	0.640218	5827	
-0.563463	0.626068	6400	
-0.578101	0.612886	6400	
-0.591023	0.600538	6522	
-0.602506	0.589206	8846	
