time = 14.747	Re = 10	rotation = 23.1515
-0.768836	0.579256	728	
0.332950	0.683886	3995	
-0.270439	0.315646	8182	
0.069740	0.424809	2353	
0.119097	0.574529	1324	
-0.538859	-0.045263	4620	
0.203142	0.427261	9542	
-0.279269	0.081653	9186	
-0.403582	0.597481	7426	
-0.139751	0.468994	2979	
-0.741833	0.393855	9653	
0.344131	0.202214	4786	
-0.331064	0.639544	2560	
-0.639781	0.300400	839	
0.307502	0.386825	7774	
0.129141	0.595773	9162	
-0.215157	0.855340	9492	
-0.338670	0.171013	5078	
0.751483	0.196355	1675	
0.409081	0.213898	4638	
0.240738	0.875484	8423	
0.021672	0.567968	2862	
-0.449341	-0.040119	599	
-0.689753	0.617500	1385	
0.072881	0.741567	902	
-0.248178	0.050331	7949	
-0.378048	0.692136	10667	
-0.173722	0.571694	4099	
0.008257	0.422896	2289	
0.829998	0.131016	5167	
-0.594121	0.580560	2196	
-0.407598	0.509321	10597	
-0.547221	0.478954	3306	
0.205966	0.603959	3186	
0.366287	0.611887	2569	
-0.207122	0.594392	5047	
-0.518933	0.679077	5616	
0.626696	0.520622	5531	
-0.300866	0.808007	7437	
0.524533	0.564909	1857	
0.009165	0.539231	10576	
-0.568730	0.691881	8485	
0.430700	0.496092	5799	
-0.581435	0.682166	8249	
-0.592003	0.673511	8249	
-0.713898	0.540618	5607	
-0.426779	0.693919	7788	
-0.492007	0.746049	2497	
0.014956	0.524845	7439	
-0.356278	0.434366	2952	
0.524984	0.589497	6266	
0.674623	0.353822	4364	
0.006987	0.481417	3142	
-0.228666	0.828774	8079	
-0.785577	0.338730	6335	
-0.333829	0.794071	9045	
-0.781426	0.450264	10445	
-0.232523	0.181688	2144	
-0.170708	0.440162	3621	
-0.632608	0.453550	812	
-0.432201	0.250841	6099	
0.417947	0.503924	3812	
-0.604279	0.702314	10726	
-0.009717	0.817316	1300	
0.101553	0.707168	7570	
-0.503784	0.384198	2699	
0.508130	0.493474	2451	
-0.570787	0.511724	4235	
-0.165120	0.493359	1295	
0.796799	0.119461	3749	
0.679406	0.676109	10714	
-0.202719	0.856022	5126	
-0.734430	0.593561	7850	
0.087030	0.644438	3064	
0.780869	0.517984	1282	
0.128234	0.930330	9989	
0.064223	0.220743	7311	
0.153685	0.453497	3267	
0.344090	0.844678	2214	
-0.239374	0.170065	1328	
0.212639	0.816855	8445	
-0.865983	0.424784	9428	
0.069513	0.750489	8672	
-0.446157	0.252425	6984	
0.386865	0.715920	8288	
-0.499071	0.666019	5736	
0.677501	0.526130	7833	
0.288483	0.375530	4404	
0.366046	0.756846	7558	
-0.377044	0.106699	10733	
0.328798	0.511607	10118	
0.023618	0.730192	9843	
0.034440	0.842107	8760	
-0.053584	0.448564	1852	
0.077931	0.704389	2713	
0.403170	0.555233	9533	
0.903536	0.081509	981	
-0.487747	0.629569	8728	
0.835504	0.161109	7122	
0.261188	0.710244	9813	
-0.417817	0.668647	7952	
-0.507617	0.043042	3329	
0.471922	0.446977	3951	
-0.371574	0.681423	10063	
-0.430670	0.017183	8159	
0.393496	0.419157	5693	
-0.431063	0.463046	9495	
-0.259241	0.036166	7078	
0.172435	0.637754	1730	
0.266517	0.719487	8127	
0.809241	0.506175	2580	
-0.426736	0.742457	6641	
0.561406	0.509766	4587	
0.892175	0.087882	9231	
0.113635	0.694987	1393	
-0.356108	-0.091844	4542	
-0.890904	0.322825	5194	
-0.322400	-0.028543	5359	
0.004658	0.609784	1242	
0.366896	0.864596	650	
0.134474	0.272629	7562	
-0.639212	0.195164	4101	
0.881976	0.360481	10150	
-0.248236	0.275486	7711	
-0.180983	0.416997	5855	
-0.480553	0.811217	2423	
-0.308413	0.119753	7841	
-0.409557	0.053024	4816	
0.478608	0.465125	6468	
-0.301826	0.499062	1827	
-0.154396	0.830555	345	
-0.317740	0.803687	7437	
-0.016203	0.843013	1451	
-0.383404	0.806200	7206	
0.437088	0.664159	9326	
-0.145995	0.693286	6490	
0.012040	0.544732	5570	
-0.671235	0.595912	10607	
-0.116590	0.745126	8321	
-0.100330	0.412190	6048	
-0.097727	0.561441	9505	
-0.002514	0.839365	2042	
-0.016481	0.843431	1451	
0.044696	0.817939	1952	
