time = 10.557	Re = 10	rotation = 5.61585
-0.548306	0.738696	946	
-0.110773	0.446142	7646	
-0.702898	0.453083	6119	
0.073183	0.609668	2647	
-0.724167	0.164086	5809	
-0.788334	-0.301740	6641	
-0.515580	-0.192821	4203	
-0.857326	0.264709	8101	
-0.600170	-0.024257	3002	
-0.539514	-0.311250	9142	
-0.321706	0.354226	3371	
0.306800	0.642647	5084	
-0.067815	0.622859	7671	
-0.533462	0.610388	9520	
-0.640984	0.166933	3157	
0.364818	0.771230	7765	
-0.489357	-0.051164	5585	
-0.530389	0.308138	2904	
-0.290421	0.728494	7869	
0.357648	0.638773	5946	
-0.388600	0.709621	6761	
0.003079	0.590255	9625	
-0.877169	-0.135431	10848	
-0.273384	0.485855	10363	
-0.401348	-0.287680	2265	
-0.860830	-0.107536	8079	
-0.537043	0.010413	505	
-0.615623	0.453932	5737	
-0.331662	0.091049	666	
-0.382056	0.141360	3366	
-0.032567	-0.137324	777	
0.004818	-0.253101	8741	
-0.003430	-0.258174	8741	
-0.016869	-0.152197	10199	
-0.216760	0.103824	6411	
-0.295850	0.136000	6703	
-0.045144	-0.131195	10053	
-0.003439	-0.165223	4602	
0.011046	-0.191233	522	
-0.026316	-0.282998	4181	
-0.056602	-0.309639	3602	
-0.094578	-0.338984	9270	
-0.108702	-0.347414	1580	
-0.105150	-0.343386	1254	
-0.105755	-0.343468	1254	
-0.106830	-0.344361	1254	
-0.113060	-0.350559	1580	
-0.096231	-0.340756	9270	
-0.058691	-0.311916	3602	
0.001322	-0.244557	8741	
-0.000548	-0.169176	5539	
-0.019101	-0.151287	10199	
-0.329100	0.138630	4329	
-0.358341	0.137535	3104	
-0.470611	0.557913	9192	
-0.269281	0.077260	11050	
-0.187095	0.586471	8758	
-0.873577	-0.002525	631	
-0.796088	-0.144489	9167	
-0.815984	-0.095745	8552	
0.170039	0.787487	4047	
-0.428027	-0.278283	4722	
-0.298576	-0.158783	5513	
-0.391422	-0.334481	3281	
-0.292642	-0.311546	9756	
-0.335782	0.625001	2489	
-0.510298	-0.129133	4742	
-0.583527	0.401771	7593	
-0.436511	0.286638	5568	
-0.148880	0.816409	5023	
0.230893	0.908686	2666	
-0.102995	0.662967	6768	
-0.455161	0.685289	2975	
-0.555368	-0.240334	2507	
-0.202479	0.824405	6399	
-0.210636	0.903386	6753	
0.119861	0.706259	10894	
-0.709407	0.207484	10125	
-0.279642	0.816505	1780	
-0.881704	0.039492	9275	
-0.281485	-0.271063	7255	
-0.570517	0.713582	9707	
-0.480163	-0.284477	3079	
0.030429	0.740488	442	
-0.650679	0.457735	5863	
-0.362506	-0.008947	5493	
-0.854176	0.026575	10355	
-0.620825	-0.140096	6487	
-0.076352	0.770605	1675	
-0.537253	0.536006	5453	
-0.622922	0.378655	2791	
-0.649671	0.117983	402	
-0.687546	0.151916	4597	
-0.302972	0.090212	4750	
-0.446547	-0.020199	1229	
-0.809137	0.037264	1901	
-0.649265	0.027822	10854	
-0.393613	-0.028066	4083	
-0.421085	0.105845	2880	
-0.683891	0.127552	2316	
-0.507525	-0.000442	3198	
-0.739427	0.466276	5595	
-0.517690	0.102371	7439	
-0.063477	0.777650	5391	
-0.862734	0.313512	1286	
-0.548139	0.088912	5570	
0.239388	0.799569	4911	
-0.855938	-0.122938	8790	
-0.341119	-0.290778	10213	
-0.157576	0.436630	4638	
0.122919	0.900762	1222	
-0.179945	-0.107685	3505	
-0.198211	0.306765	5930	
-0.299436	0.214685	7786	
-0.323313	-0.298437	10677	
-0.622617	-0.391913	3630	
-0.503954	0.698791	3015	
-0.806034	-0.225678	8278	
-0.064758	0.437016	5312	
-0.094068	0.916199	5963	
0.578997	0.679494	10664	
-0.821522	0.419527	10548	
0.068061	0.891797	9633	
-0.760973	-0.195423	4739	
-0.787577	-0.156765	7837	
-0.427734	0.758989	7833	
-0.505866	0.421191	10589	
-0.578516	0.531523	9920	
-0.148703	0.021791	7083	
0.012478	-0.213361	4600	
-0.077126	-0.321614	6987	
-0.221859	-0.411231	8575	
-0.233734	-0.413801	8747	
-0.117851	-0.340546	1580	
-0.056037	-0.295724	2640	
-0.062223	-0.300542	2640	
-0.072905	-0.307180	6277	
-0.123493	-0.342723	10898	
-0.189827	-0.388431	4990	
-0.217618	-0.401362	4987	
-0.250357	-0.414096	8543	
-0.247807	-0.410069	8543	
-0.250618	-0.409390	8543	
-0.248323	-0.408644	8543	
-0.250178	-0.409063	8543	
-0.253900	-0.410343	6948	
-0.253206	-0.411292	6948	
-0.251070	-0.414282	8543	
-0.222238	-0.404117	5851	
-0.176497	-0.380341	2366	
-0.091545	-0.320508	7987	
-0.068670	-0.305222	6277	
0.003349	-0.213499	3391	
-0.024071	-0.157513	4530	
-0.144248	0.001891	9236	
-0.281669	0.129872	2652	
-0.512085	0.419579	10589	
-0.760280	0.419159	10004	
-0.831924	0.291948	10152	
-0.804628	0.349670	7510	
-0.748194	0.005847	4373	
-0.884012	0.244413	8890	
-0.329414	0.537183	9357	
-0.918790	-0.021978	10737	
-0.206352	0.583771	6974	
0.692875	0.523283	7811	
0.116516	0.649469	4818	
-0.174776	0.671026	3564	
-0.583700	0.357681	3676	
0.613849	0.687360	1157	
-0.948269	0.178404	9868	
0.007982	0.823940	5233	
-0.295362	-0.136171	1671	
-0.219215	0.255722	689	
0.862021	0.332384	10827	
-0.362568	-0.065368	6696	
-0.350578	-0.273053	10368	
-0.567226	0.667035	3863	
-0.413240	0.252229	7055	
0.477261	0.791118	549	
-0.031372	0.890451	7669	
-0.334735	-0.158029	4494	
-0.502903	-0.106030	3845	
-0.895320	0.219844	9055	
-0.706665	0.010386	8944	
-0.514057	0.100389	7439	
-0.645866	0.562905	3261	
-0.668054	0.128621	4624	
-0.277922	0.083257	2294	
-0.772288	0.342967	8445	
-0.424975	0.142189	3220	
-0.384876	0.162702	6003	
-0.247046	0.134738	7215	
-0.170154	0.074295	7151	
-0.137594	0.038555	4851	
-0.128891	0.026561	482	
-0.131290	0.030270	4851	
-0.150549	0.052449	4299	
-0.197182	0.102048	9696	
-0.326643	0.157824	5277	
-0.445756	0.159794	2966	
-0.252912	-0.077676	3583	
-0.395804	-0.026530	4285	
-0.674647	0.142596	2444	
-0.575892	0.387595	7593	
-0.559643	0.013714	9936	
-0.522563	0.008319	518	
-0.745973	0.503794	8049	
-0.117178	0.557535	3613	
-0.150607	0.695503	4042	
-0.336579	0.824592	5612	
-0.166102	0.476194	5250	
-0.589517	-0.343608	1943	
-0.954697	0.045041	2789	
0.204932	0.812206	5547	
-0.197312	-0.348338	470	
0.097525	0.734293	8896	
-0.276194	-0.282839	7255	
0.776558	0.436243	7376	
-0.445931	0.807009	8780	
-0.495935	0.729322	5765	
-0.354794	0.443497	4055	
-0.135947	0.859065	7449	
-0.850172	0.253004	8101	
-0.851215	0.239988	8881	
-0.408878	0.725147	6874	
-0.574989	0.000436	5784	
-0.153275	0.016761	7083	
-0.008689	-0.241316	9131	
-0.104559	-0.327363	9684	
-0.221525	-0.399243	4987	
-0.358929	-0.433434	6182	
-0.372037	-0.431463	3815	
-0.262761	-0.403692	6948	
-0.203500	-0.380881	3449	
-0.206915	-0.382407	3543	
-0.222420	-0.388645	4987	
-0.268266	-0.403901	6948	
-0.332544	-0.423366	2002	
-0.358243	-0.425041	6182	
-0.391782	-0.425941	6941	
-0.391223	-0.423001	6941	
-0.394561	-0.421741	6941	
-0.393057	-0.421384	6941	
-0.395246	-0.421027	6941	
-0.399573	-0.421083	6941	
-0.397150	-0.422373	6941	
-0.393109	-0.425912	6941	
-0.359166	-0.425511	6182	
-0.318832	-0.420486	2002	
-0.236400	-0.392553	5851	
-0.212270	-0.384549	4987	
-0.118888	-0.327525	8054	
-0.074283	-0.290837	6325	
-0.023374	-0.239298	5407	
-0.010931	-0.187974	1494	
-0.462897	-0.037725	3290	
-0.491755	0.487288	9060	
-0.505580	0.483297	9533	
-0.504429	0.500989	10280	
-0.536240	0.459512	10587	
-0.613032	0.576335	3247	
-0.319600	-0.083887	5581	
-0.793964	-0.208523	8323	
0.443361	0.746345	5760	
0.182096	0.702131	664	
0.619690	0.578324	3510	
0.474974	0.663654	6760	
-0.594590	-0.271407	8627	
-0.346498	0.412767	1920	
-0.927556	0.248813	10527	
-0.381965	0.224978	2544	
-0.542047	-0.075576	1894	
-0.154733	0.362762	4707	
0.575017	0.745554	553	
-0.106771	-0.119493	4669	
-0.877846	0.024901	1395	
-0.327060	0.276349	805	
-0.591226	0.250554	1541	
-0.513414	0.737858	7351	
-0.191912	0.846877	6403	
-0.318474	0.682590	6881	
-0.059971	0.751016	5045	
-0.672355	0.531034	4977	
-0.546026	0.456592	7301	
-0.385888	0.098209	2193	
-0.480792	0.555573	10239	
-0.425017	0.147188	3683	
-0.303129	0.148010	4430	
-0.148978	0.041739	4763	
-0.079094	-0.092703	406	
0.028913	-0.160737	4725	
0.056144	-0.190365	1406	
0.058729	-0.212436	3771	
0.056717	-0.225928	4570	
0.054727	-0.232606	5442	
0.055317	-0.230431	5442	
0.057769	-0.220074	3484	
0.058672	-0.202886	1086	
0.045405	-0.174464	8534	
-0.021166	-0.134681	795	
-0.125418	-0.007215	8382	
-0.243040	0.127742	7227	
-0.398827	0.152950	4144	
-0.488542	-0.024783	3578	
-0.246650	-0.025861	8055	
-0.232409	-0.006407	4644	
-0.605779	0.601607	3709	
0.311399	0.730913	3731	
-0.618978	-0.118171	5047	
-0.349245	0.797502	6241	
-0.466886	0.424452	3986	
-0.662406	-0.302526	7426	
-0.937294	-0.022769	546	
-0.853373	0.102825	9022	
-0.360090	-0.385377	6070	
-0.306659	-0.246512	9893	
-0.516359	-0.323199	7929	
0.807453	0.483836	8941	
-0.414357	0.814205	7763	
-0.405492	0.744761	6857	
-0.207344	0.707428	1918	
-0.291523	0.779908	8860	
-0.515473	0.495610	10357	
-0.505321	0.468909	8121	
-0.440132	0.513896	10529	
-0.143511	-0.021706	5244	
-0.024366	-0.233703	5407	
-0.147730	-0.345756	11012	
-0.252328	-0.395733	5977	
-0.368585	-0.422540	3815	
-0.498986	-0.414725	5892	
-0.513490	-0.409975	5892	
-0.414920	-0.411110	5431	
-0.351517	-0.411500	8169	
-0.356408	-0.411878	8169	
-0.372472	-0.411960	7046	
-0.422083	-0.409177	10176	
-0.482762	-0.408770	8770	
-0.509040	-0.404070	5892	
-0.538031	-0.399890	7093	
-0.540991	-0.396055	5498	
-0.544907	-0.394322	5498	
-0.544608	-0.393836	5498	
-0.547095	-0.393045	5498	
-0.549805	-0.392739	5498	
-0.546444	-0.394929	5498	
-0.539276	-0.399783	5498	
-0.511120	-0.404549	7202	
-0.471286	-0.409441	8770	
-0.388650	-0.410486	7046	
-0.361402	-0.411752	8169	
-0.269419	-0.391555	5110	
-0.225960	-0.372230	2671	
-0.165000	-0.340609	10778	
-0.108937	-0.307481	8073	
-0.139499	-0.066594	10974	
-0.186472	-0.022014	10515	
-0.184576	-0.001652	10489	
-0.187489	0.036174	10375	
-0.200746	-0.017295	8808	
-0.462020	0.451271	6422	
-0.133337	-0.137433	8839	
-0.903781	0.096646	9250	
-0.350642	0.603263	618	
0.350858	0.708946	3196	
0.747657	0.549432	9334	
0.390835	0.806241	1314	
-0.857622	0.143423	8036	
-0.197834	0.625573	341	
-0.843142	0.430961	9283	
-0.235537	0.324481	7140	
-0.791852	-0.113624	9938	
-0.046777	0.500168	9614	
0.409186	0.834724	4390	
-0.142104	-0.259881	9088	
-0.713816	0.450658	6119	
-0.188121	0.410067	1023	
-0.357056	0.389948	1063	
-0.496864	0.725845	5765	
-0.310656	0.773515	2509	
-0.773695	-0.087900	4061	
-0.816022	0.043155	1585	
-0.482512	0.525453	8913	
-0.206983	-0.019330	9104	
-0.338075	0.139749	3728	
-0.169887	0.055725	609	
-0.050244	-0.123448	3849	
0.033306	-0.189803	492	
0.035002	-0.231095	5465	
0.017470	-0.265658	787	
-0.008738	-0.297517	2692	
-0.034311	-0.322410	5368	
-0.053359	-0.338728	6986	
-0.065003	-0.348510	6986	
-0.070638	-0.353418	8248	
-0.068973	-0.351858	8248	
-0.060218	-0.344300	6986	
-0.045304	-0.331686	5368	
-0.020951	-0.309600	3432	
0.006137	-0.279093	4639	
0.027441	-0.247268	9267	
0.036281	-0.203923	542	
-0.002138	-0.155831	3336	
-0.140853	0.012426	10284	
-0.293758	0.136281	4424	
-0.304729	0.120169	5725	
-0.475878	0.565318	4495	
-0.688339	0.039116	7325	
-0.586848	0.393366	5261	
-0.381027	0.742108	6693	
0.439651	0.741445	5760	
-0.848223	-0.150976	4081	
-0.910713	0.269523	10039	
-0.777944	0.160185	10908	
-0.555771	-0.356042	2284	
-0.554857	-0.271516	8252	
-0.806341	-0.165059	8960	
0.566649	0.731587	2645	
-0.390062	0.813390	7993	
-0.677166	0.467913	7502	
-0.768543	-0.069092	2397	
-0.424734	0.539823	4093	
-0.194609	0.027603	2281	
-0.203132	-0.040732	4328	
-0.226325	-0.086469	2068	
-0.047056	-0.242208	7583	
-0.167057	-0.338028	10778	
-0.297505	-0.399085	8450	
-0.406872	-0.407040	5431	
-0.522084	-0.398588	7202	
-0.627240	-0.382905	2642	
-0.642024	-0.376065	5847	
-0.577800	-0.376478	2584	
-0.517420	-0.389002	6945	
-0.520374	-0.388079	6945	
-0.538810	-0.384182	9006	
-0.586202	-0.372882	7360	
-0.626362	-0.371828	2642	
-0.648144	-0.366223	5847	
-0.666079	-0.363324	6840	
-0.673223	-0.356432	6840	
-0.677478	-0.353840	8237	
-0.677861	-0.353051	8237	
-0.679977	-0.352120	8441	
-0.681224	-0.352404	8441	
-0.676980	-0.355487	8237	
-0.667000	-0.363124	6840	
-0.647703	-0.366917	5847	
-0.618912	-0.371894	2642	
-0.555424	-0.379712	8302	
-0.528725	-0.386708	10702	
-0.429656	-0.396604	10933	
-0.385538	-0.395606	6845	
-0.322235	-0.388207	6099	
-0.263974	-0.376579	5110	
-0.095458	-0.245312	7949	
-0.081688	-0.180713	3193	
-0.073057	-0.182960	3193	
-0.058117	-0.190652	4848	
-0.086024	-0.129136	6157	
-0.447658	-0.048908	3322	
-0.193699	-0.243767	3967	
-0.702483	0.482147	7558	
-0.370608	-0.149933	4488	
0.393055	0.779639	854	
0.429668	0.791646	523	
-0.068756	0.842344	5155	
-0.618857	0.239495	4160	
-0.475872	-0.057450	7431	
-0.735773	0.565932	11022	
-0.117875	0.468451	7686	
-0.809020	0.314363	10594	
0.003844	0.619161	439	
0.247131	0.881685	10085	
-0.313111	-0.327414	376	
-0.568477	0.256398	3126	
-0.098956	0.555436	2827	
-0.214215	0.579163	6974	
-0.445386	0.718013	5587	
-0.426707	0.548002	4349	
-0.764999	0.355433	5881	
-0.216731	0.075989	6662	
-0.177859	0.045855	969	
-0.105397	-0.081910	5135	
-0.014285	-0.168181	5522	
0.006581	-0.227918	4621	
-0.019646	-0.276761	1705	
-0.058962	-0.317741	6276	
-0.092719	-0.347711	9270	
-0.121542	-0.371655	2175	
-0.148303	-0.394031	4877	
-0.170906	-0.410908	8425	
-0.187182	-0.421472	8425	
-0.196827	-0.427592	8349	
-0.201409	-0.430668	922	
-0.200088	-0.429653	8349	
-0.192980	-0.424906	8349	
-0.180436	-0.416847	8425	
-0.159641	-0.402076	5776	
-0.133879	-0.380828	3465	
-0.107433	-0.358743	10252	
-0.071558	-0.327977	6987	
-0.034907	-0.293092	8541	
-0.001283	-0.242308	9131	
0.000247	-0.190352	1494	
-0.072633	-0.117464	10913	
-0.157880	0.014639	5348	
-0.218858	0.083955	7357	
-0.397703	-0.055484	8988	
-0.435798	0.540710	4093	
-0.373486	0.510917	3951	
-0.907674	0.181386	9753	
-0.781953	0.491444	10656	
-0.399193	0.304053	8812	
-0.745088	-0.273269	10667	
-0.816066	0.183903	9736	
-0.874553	0.222462	1259	
0.287572	0.853545	10681	
-0.366594	0.807698	6241	
-0.510330	-0.183853	2638	
-0.732865	0.388459	10525	
-0.219445	-0.094207	1402	
-0.068397	-0.157564	3058	
-0.087205	-0.150020	6780	
-0.105571	-0.140952	10679	
-0.194228	-0.337154	424	
-0.326246	-0.385208	5095	
-0.463330	-0.394010	2430	
-0.577102	-0.371612	2584	
-0.661516	-0.358312	6840	
-0.740042	-0.333963	5843	
-0.758137	-0.318154	7788	
-0.716911	-0.324956	7129	
-0.673242	-0.340852	7404	
-0.676247	-0.339128	7404	
-0.690675	-0.333037	7611	
-0.725167	-0.319118	5843	
-0.750075	-0.315203	7788	
-0.770872	-0.300155	561	
-0.788149	-0.287984	5631	
-0.799632	-0.272620	5631	
-0.804663	-0.266600	8004	
-0.805627	-0.264928	8004	
-0.807768	-0.262624	8004	
-0.808707	-0.262225	8004	
-0.803177	-0.269412	8004	
-0.789219	-0.287047	5631	
-0.770598	-0.300860	561	
-0.745311	-0.315914	5843	
-0.703170	-0.328096	6054	
-0.681573	-0.337163	7404	
-0.611310	-0.352995	1915	
-0.572334	-0.360895	2284	
-0.504495	-0.373474	6692	
-0.434665	-0.384893	10933	
-0.253379	-0.328631	7067	
-0.197889	-0.287093	2173	
-0.189088	-0.290859	3226	
-0.177359	-0.299276	5101	
-0.126102	-0.270040	8926	
-0.153609	-0.113458	5106	
-0.372350	-0.299581	3119	
-0.479333	0.414297	3156	
-0.494142	-0.226128	3099	
-0.312704	0.681438	6890	
-0.000442	0.852959	7516	
-0.394773	0.626521	3915	
-0.325353	0.399865	4919	
-0.273602	-0.179378	7455	
-0.633755	0.650686	8655	
-0.056925	0.605554	2844	
-0.524558	0.311925	2904	
0.179651	0.712410	664	
0.088264	0.894149	8915	
-0.538731	-0.320429	10595	
-0.310779	0.402195	5889	
0.006404	0.698715	6533	
0.496263	0.687154	8824	
-0.444755	0.594564	593	
-0.205050	-0.087362	1754	
-0.154523	-0.063814	6203	
