time = 12.787	Re = 10	rotation = 19.6008
-0.500799	0.800963	2780	
0.207301	0.305872	2156	
-0.391689	0.344031	3209	
0.311057	0.111937	766	
0.853945	0.210587	7796	
-0.605635	0.313034	5593	
0.773482	0.179754	5222	
-0.466298	0.327645	9181	
0.429222	0.391758	2842	
-0.265013	0.184193	8073	
-0.105407	0.860217	5307	
0.590085	0.070319	6123	
0.238581	0.196129	6125	
-0.791182	0.462293	10998	
0.831367	0.076601	8845	
-0.112181	0.538872	3019	
0.331811	0.394298	7250	
-0.413868	0.523805	8666	
0.884993	0.223441	8780	
0.621484	0.060386	6974	
0.329292	0.836254	422	
0.222658	0.124607	6570	
-0.556960	0.344096	3768	
0.062459	0.869023	1460	
-0.186847	0.294237	7866	
-0.473183	0.240508	4436	
0.034046	0.649094	7591	
0.762826	0.277107	2309	
0.143943	0.288208	5356	
0.535460	0.576917	10333	
-0.032681	0.674044	7797	
-0.018204	0.453460	5855	
-0.033738	0.433677	7374	
-0.019869	0.699130	8339	
-0.381997	0.716832	1557	
0.197250	0.641623	11058	
-0.025997	0.685617	8563	
0.253618	0.604558	808	
0.055097	0.388158	5073	
0.176264	0.291252	4192	
0.033742	0.215264	5605	
-0.047026	0.356087	3597	
-0.088500	0.317756	2447	
-0.071207	0.343026	4262	
-0.071857	0.342570	3704	
-0.076248	0.338002	5513	
-0.096208	0.292315	7473	
-0.055542	0.352948	8539	
0.020985	0.229547	2613	
0.085299	0.524166	9380	
0.217433	0.477758	7439	
-0.015415	0.704098	9273	
0.124751	0.241684	2183	
0.260385	0.663172	2529	
-0.532727	0.738662	1066	
0.124960	0.475813	2923	
-0.090335	0.740433	9463	
-0.400226	0.232246	4819	
-0.300647	0.247735	10733	
-0.215462	0.370768	7270	
-0.283863	0.461936	6955	
-0.193750	0.325491	7252	
0.010685	0.885762	9832	
-0.183586	0.190020	7041	
-0.140524	0.301910	6144	
0.361560	0.545725	5959	
-0.206343	0.719746	5847	
0.562005	0.408775	6045	
-0.371250	0.365292	4797	
0.892588	0.223252	8780	
0.644139	0.697842	9573	
0.274504	0.346631	2773	
-0.266545	0.870158	8485	
0.018828	0.532248	1785	
0.651346	0.623545	9514	
0.169617	0.925578	10449	
0.384092	0.191147	4098	
0.633922	0.323972	7827	
0.393266	0.813441	7714	
-0.406526	0.253337	2833	
-0.152732	0.362925	9639	
-0.573218	0.750721	1544	
-0.207760	0.279256	2048	
0.295104	0.507951	4869	
0.682478	0.342032	5460	
0.179818	0.579303	8083	
-0.172978	0.418130	2884	
0.775115	0.152256	7996	
-0.234755	0.546043	9617	
-0.442365	0.540802	10981	
0.462768	0.561183	4648	
0.497408	0.387499	10566	
-0.506982	0.659860	8875	
0.086853	0.385927	3690	
0.027548	0.626775	7409	
-0.217280	0.724774	6681	
0.585774	0.575525	6177	
0.113311	0.673726	6823	
0.162094	0.731180	7491	
-0.492244	0.671249	5346	
0.071448	0.657589	4476	
-0.555689	0.482704	8854	
0.594095	0.516274	5863	
-0.141796	0.576469	4003	
-0.515276	0.450344	3679	
0.704043	0.427885	1390	
-0.280911	0.492469	6189	
-0.481363	0.240903	4436	
-0.166604	0.304644	7069	
0.259301	0.497025	3610	
0.714906	0.600645	10337	
-0.170776	0.587872	6801	
0.259765	0.620288	7888	
0.511265	0.596922	8832	
-0.155203	0.300710	7064	
-0.556335	0.157761	9720	
-0.494309	0.780731	10184	
-0.522320	0.238642	5502	
0.018155	0.199968	3669	
0.394030	0.848010	10919	
0.478205	0.266746	2557	
-0.708217	0.437965	4912	
0.748416	0.547736	9254	
-0.332010	0.210763	2333	
-0.304527	0.241031	10733	
-0.174738	0.904363	10065	
-0.446753	0.411458	9413	
-0.484831	0.496927	7419	
0.477653	0.580367	1052	
0.176869	0.620018	8948	
-0.004867	0.299024	6298	
-0.183941	0.082204	1320	
-0.193850	0.078943	4294	
-0.065715	0.350625	3415	
0.108750	0.198600	4538	
0.074844	0.196277	9039	
0.027048	0.225912	2613	
-0.079205	0.337973	5513	
-0.137160	0.122233	2275	
-0.169175	0.097636	4848	
-0.205695	0.078971	7316	
-0.198412	0.084564	4294	
-0.199505	0.085451	4294	
-0.196898	0.086739	3526	
-0.198744	0.085988	3526	
-0.203181	0.083857	4294	
