time = 8.747	Re = 10	rotation = 13.7314
0.009381	0.907603	9256	
0.566178	0.402963	7488	
0.085800	0.530344	5339	
0.791632	0.165918	543	
0.155969	0.333780	2117	
-0.890696	0.304836	5194	
0.261048	0.588191	4894	
-0.235371	0.226359	6144	
-0.646867	0.554984	11055	
-0.745343	0.510708	8029	
0.440667	0.492645	7237	
0.822918	0.027545	4770	
0.388177	0.637642	5394	
0.115285	0.419202	7344	
0.143287	0.226166	3908	
0.158622	0.425641	2873	
-0.432512	0.195345	5977	
0.820046	0.248000	7449	
0.089584	0.241467	9786	
0.840745	-0.009029	7291	
0.116004	0.383508	6505	
0.834928	0.139639	5167	
-0.637787	0.658830	8921	
-0.273545	0.485466	4203	
-0.683955	0.464706	4152	
-0.404192	0.791036	8233	
-0.085569	0.247429	7799	
-0.125715	0.282134	6012	
-0.179282	0.058341	2427	
-0.284217	-0.040297	4639	
-0.412159	-0.069865	4508	
-0.500938	-0.047346	3595	
-0.507401	-0.038276	2339	
-0.426146	-0.061149	5321	
-0.347602	-0.051610	9294	
-0.327384	-0.043286	4546	
-0.415201	-0.060885	5321	
-0.436973	-0.056539	6595	
-0.458746	-0.049497	623	
-0.527159	-0.025311	4548	
-0.548452	-0.010832	7434	
-0.571997	0.012200	7820	
-0.579348	0.023391	1819	
-0.577273	0.023777	8028	
-0.577549	0.024737	8028	
-0.578132	0.025178	8028	
-0.581679	0.025908	8028	
-0.573041	0.012509	7820	
-0.549969	-0.010389	7434	
-0.499402	-0.036391	2339	
-0.440444	-0.055095	6595	
-0.426747	-0.059246	5321	
-0.313621	-0.037085	4546	
-0.293770	-0.033485	2467	
-0.233141	0.002138	4524	
-0.179326	0.064404	2427	
-0.061511	0.712348	10256	
-0.024016	0.819198	9433	
-0.085881	0.828514	8378	
-0.054965	0.831793	5972	
-0.185160	0.812639	8225	
-0.719086	0.485661	6294	
-0.523144	0.368132	2624	
-0.669546	0.412061	3027	
-0.603454	0.409542	9035	
-0.481746	0.395985	5329	
0.103722	0.543035	7684	
-0.205574	0.164852	9862	
0.278488	0.440091	10187	
-0.225277	0.363793	1178	
0.457939	0.796991	8910	
-0.342561	0.560796	8627	
0.490266	0.539634	3720	
0.308720	0.600786	4718	
-0.369540	0.571503	7246	
0.194572	0.900445	1492	
0.656549	0.542945	6365	
0.277603	0.501064	7029	
0.016722	0.762811	8188	
-0.369532	0.619521	5304	
-0.574538	0.452434	4754	
0.045036	0.890812	9081	
-0.612328	0.642088	6136	
-0.306500	0.752430	8371	
-0.354944	0.512748	8252	
-0.074701	0.291193	3734	
-0.108853	0.384633	8988	
-0.113771	0.513432	5613	
0.057925	0.330436	3843	
-0.105238	0.238521	7554	
-0.175562	0.198750	6870	
-0.123367	0.094962	5617	
-0.154565	0.035482	2997	
-0.166226	-0.006553	5522	
-0.172129	-0.026866	8314	
-0.176012	-0.034883	8314	
-0.175489	-0.033942	8314	
-0.171234	-0.023942	8314	
-0.164675	0.000665	4530	
-0.145708	0.053424	2590	
-0.141743	0.126333	7890	
-0.173322	0.256764	4733	
-0.011473	0.203275	10455	
0.052155	0.340529	4192	
0.056557	0.805882	10336	
0.027360	0.262491	10560	
-0.218135	0.802873	8884	
-0.447869	0.768997	8268	
-0.617840	0.459793	812	
0.579893	0.416188	5533	
0.381357	0.777089	7673	
-0.425656	0.101151	5776	
0.424980	0.358931	10499	
0.325340	0.326665	2857	
-0.606732	0.451408	7472	
-0.798510	0.278866	8019	
-0.308988	0.664776	384	
-0.654893	0.632489	9333	
0.538607	0.368635	5580	
0.291876	0.856561	8930	
0.006842	0.737583	6540	
-0.015675	0.874231	10135	
0.317619	0.765563	3441	
-0.106695	0.831989	9385	
-0.096079	0.824646	3503	
0.098278	0.743989	9583	
-0.197343	0.203630	6495	
-0.240972	0.000129	5407	
-0.373776	-0.054606	2536	
-0.476009	-0.043579	3789	
-0.561216	0.007565	7820	
-0.632051	0.109150	2484	
-0.636082	0.122708	3862	
-0.582025	0.051957	6588	
-0.545162	0.006245	5296	
-0.549408	0.010336	6542	
-0.556158	0.019365	6542	
-0.584659	0.058525	8361	
-0.617328	0.100868	8833	
-0.628793	0.124208	3351	
-0.640987	0.146006	3888	
-0.639336	0.151240	3888	
-0.640031	0.156565	4207	
-0.639194	0.154976	4207	
-0.639825	0.156777	4207	
-0.641205	0.159186	4207	
-0.641184	0.155560	4207	
-0.641224	0.146541	3888	
-0.630725	0.125849	3862	
-0.611378	0.092705	4901	
-0.567586	0.034631	8126	
-0.553729	0.014918	6542	
-0.481321	-0.030033	2167	
-0.442297	-0.037163	8835	
-0.386582	-0.040477	2247	
-0.332759	-0.035048	5359	
-0.210521	0.194232	9369	
-0.196034	0.307697	3415	
-0.184284	0.311890	8539	
-0.165554	0.313821	10638	
-0.173813	0.339656	10825	
-0.014703	0.803771	1683	
-0.243644	0.199150	2650	
-0.496565	0.758062	2497	
0.240704	0.647312	7761	
0.742821	0.503609	7993	
0.855861	0.066647	7563	
-0.427401	0.588852	6912	
-0.075693	0.703144	9881	
0.450549	0.701834	1329	
-0.670230	0.666003	1957	
0.120411	0.309772	2224	
-0.492103	0.241769	3893	
0.394704	0.319239	4095	
0.857236	0.386577	958	
-0.308096	0.051553	8242	
-0.619512	0.476072	9743	
0.038217	0.765661	4534	
0.258692	0.379967	3410	
0.503282	0.712054	5121	
0.296225	0.777046	10840	
-0.513314	0.474853	574	
-0.663229	0.543621	2987	
0.032071	0.808309	8040	
-0.177269	0.350899	7349	
-0.010769	0.209262	9007	
-0.172101	0.271735	1671	
-0.134782	0.087460	4669	
-0.181080	0.000716	8194	
-0.204667	-0.037460	4600	
-0.232584	-0.060798	5465	
-0.264241	-0.079832	1213	
-0.292846	-0.093487	3832	
-0.313111	-0.100547	5429	
-0.326566	-0.104938	6719	
-0.331992	-0.106838	6719	
-0.330433	-0.106197	6719	
-0.320689	-0.102834	5429	
-0.304495	-0.097481	3832	
-0.277883	-0.086436	3898	
-0.246928	-0.068835	9267	
-0.218336	-0.048851	8100	
-0.189181	-0.014937	1224	
-0.159373	0.051928	3211	
-0.183840	0.206128	8014	
-0.082123	0.229195	7333	
-0.086374	0.251806	7799	
0.087359	0.789295	7658	
-0.059180	0.704950	5231	
-0.355883	0.733405	5661	
0.214185	0.810157	7860	
0.782349	0.249189	4316	
-0.777586	0.368191	6550	
-0.685375	0.642299	2523	
-0.426866	0.535438	1943	
-0.609178	0.194055	7005	
-0.403154	0.298610	3208	
-0.582523	0.430977	6094	
0.830920	0.410301	987	
0.059798	0.909826	9753	
0.151248	0.775221	3805	
-0.293549	0.508563	2572	
0.133045	0.724861	10221	
-0.155263	0.330495	5983	
-0.193507	0.327381	10383	
-0.231261	0.310916	5590	
-0.256366	0.006714	7979	
-0.382643	-0.035610	9773	
-0.504009	-0.018932	3565	
-0.574141	0.048843	8126	
-0.629415	0.134845	3862	
-0.679470	0.207829	5860	
-0.683452	0.219201	5923	
-0.641443	0.188851	4101	
-0.619757	0.140415	3351	
-0.621137	0.143719	4105	
-0.626974	0.157975	3674	
-0.642867	0.195921	4101	
-0.667551	0.216856	5083	
-0.676967	0.229387	5923	
-0.689258	0.236332	8854	
-0.688115	0.243947	8854	
-0.689082	0.246907	6601	
-0.688399	0.247757	6601	
-0.689221	0.248844	6601	
-0.690974	0.248826	6601	
-0.690312	0.245317	9709	
-0.689697	0.236591	8854	
-0.677425	0.228701	5923	
-0.662260	0.213492	5083	
-0.631818	0.171759	4207	
-0.623266	0.148805	4105	
-0.580011	0.074735	8361	
-0.553103	0.042840	8130	
-0.510751	0.006501	3501	
-0.468798	-0.018985	1571	
-0.283921	0.030094	4039	
-0.226435	0.089245	5240	
-0.223284	0.081857	4331	
-0.221197	0.066707	5200	
-0.183095	0.116786	4104	
-0.136563	0.495144	1079	
-0.340949	0.082623	8054	
-0.481189	0.741741	2497	
-0.303781	0.327782	2884	
0.737508	0.462005	6241	
0.761468	0.480626	7915	
0.587912	0.611101	8531	
-0.378143	0.625346	5304	
-0.154632	0.504231	1049	
-0.576434	0.736835	9216	
0.283068	0.347877	6713	
-0.656315	0.584722	10399	
0.465701	0.385688	1164	
0.612137	0.680362	10359	
-0.460296	0.059928	4819	
-0.314449	0.683568	468	
0.335059	0.414319	1063	
0.321103	0.511652	10118	
0.141501	0.844236	9425	
0.135606	0.729396	4125	
-0.613960	0.609638	10046	
-0.132526	0.317665	6162	
-0.174969	0.288479	10009	
-0.161562	0.130582	5995	
-0.177860	0.054716	2427	
-0.219281	-0.013478	7316	
-0.261853	-0.050617	787	
-0.306960	-0.074539	2299	
-0.344092	-0.088645	9535	
-0.375995	-0.097701	5988	
-0.406663	-0.104816	4513	
-0.431537	-0.107866	6562	
-0.448933	-0.108290	2257	
-0.459315	-0.107931	2257	
-0.464258	-0.107851	2257	
-0.462717	-0.107745	2257	
-0.454940	-0.107907	2257	
-0.441518	-0.108000	6562	
-0.418915	-0.106037	5328	
-0.389493	-0.099974	3394	
-0.359691	-0.092105	4542	
-0.320238	-0.078573	5412	
-0.279458	-0.059816	4167	
-0.232023	-0.023052	5451	
-0.194387	0.028450	4848	
-0.152569	0.102388	9368	
-0.194473	0.248194	2693	
-0.134408	0.309684	7911	
-0.136916	0.465515	7431	
0.121107	0.739814	2208	
0.162470	0.649421	3203	
-0.814895	0.399148	1112	
-0.660246	0.656237	10115	
0.092166	0.529931	5339	
-0.663852	0.320982	5158	
-0.558291	0.506810	4235	
-0.761372	0.450585	10951	
0.669510	0.601383	6937	
0.124881	0.885649	8101	
-0.376630	0.347558	4064	
-0.589269	0.629093	3792	
-0.243146	0.290552	8191	
-0.195998	0.096002	7322	
-0.204169	0.111551	2542	
-0.213547	0.128156	7100	
-0.401482	-0.019992	3443	
-0.508586	0.010886	3501	
-0.595061	0.099269	1738	
-0.636481	0.191681	4101	
-0.679893	0.239917	5923	
-0.734058	0.259511	10799	
-0.739751	0.268809	10799	
-0.695280	0.275247	7881	
-0.670485	0.257861	5945	
-0.672160	0.260087	5945	
-0.677713	0.267657	5945	
-0.697940	0.279836	7881	
-0.724863	0.276644	10389	
-0.736000	0.282697	10203	
-0.748816	0.284124	2359	
-0.749279	0.292255	2359	
-0.750921	0.294717	2359	
-0.750612	0.295823	2359	
-0.751774	0.296310	2359	
-0.753005	0.295987	2359	
-0.751837	0.292696	2359	
-0.749393	0.284292	2359	
-0.736960	0.282005	10203	
-0.719503	0.277539	10389	
-0.683828	0.273036	5945	
-0.673741	0.262750	5945	
-0.639107	0.225411	2185	
-0.623417	0.196482	10179	
-0.599176	0.143173	1905	
-0.571702	0.085511	8613	
-0.428529	0.023496	5673	
-0.369425	0.037723	5554	
-0.367213	0.028532	800	
-0.365875	0.012480	700	
-0.317432	0.017791	6277	
-0.241457	0.185958	2144	
-0.476059	0.122055	872	
-0.070047	0.807412	1585	
-0.445840	0.269593	8197	
0.307412	0.676047	2065	
0.514778	0.673180	7876	
0.222574	0.709708	7767	
0.150957	0.502938	7898	
-0.326918	0.219407	7019	
-0.395998	0.833770	10219	
0.414037	0.416800	7342	
-0.246954	0.743447	9998	
0.646626	0.345553	3308	
0.524678	0.726972	7097	
-0.566328	0.206079	6327	
0.158467	0.484654	7250	
0.530596	0.441433	1342	
0.818018	0.234416	6191	
0.139012	0.765732	2487	
-0.240895	0.279185	7711	
-0.221720	0.216756	7840	
-0.188224	0.090162	7322	
-0.231478	0.025467	4677	
-0.273104	-0.016213	1705	
-0.310040	-0.037585	3472	
-0.358513	-0.060734	2606	
-0.403332	-0.073767	3422	
-0.443811	-0.079953	9071	
-0.474573	-0.079447	5097	
-0.499151	-0.076102	3672	
-0.521884	-0.070673	4696	
-0.539866	-0.063717	5440	
-0.552058	-0.057901	7459	
-0.559293	-0.054051	7853	
-0.562794	-0.052414	7853	
-0.561743	-0.052726	7853	
-0.556294	-0.055294	7853	
-0.546852	-0.060066	7459	
-0.530932	-0.066475	5440	
-0.509164	-0.072963	3672	
-0.486871	-0.076595	5097	
-0.455100	-0.079186	849	
-0.419653	-0.075873	5325	
-0.373082	-0.062661	2536	
-0.327835	-0.045437	5401	
-0.285168	-0.021563	2467	
-0.243313	0.014163	5372	
-0.200290	0.074297	2633	
-0.208434	0.176012	9862	
-0.232068	0.278375	7711	
-0.150278	0.486222	432	
-0.526258	0.725985	8468	
-0.392320	0.822705	890	
0.184796	0.420753	5657	
-0.758321	0.367788	6371	
0.104186	0.596475	8389	
-0.234949	0.838362	8079	
0.510488	0.697862	3709	
0.179788	0.851463	10594	
-0.449639	0.595614	6840	
0.204379	0.626115	2708	
-0.235525	0.122942	6833	
-0.338083	0.016557	6276	
-0.341431	0.035493	6639	
-0.340728	0.052754	9684	
-0.523880	0.044668	3329	
-0.599035	0.151914	1905	
-0.649126	0.241877	3935	
-0.691072	0.283579	7757	
-0.740765	0.292145	10203	
-0.798993	0.293264	8019	
-0.810522	0.294332	853	
-0.766389	0.316226	4388	
-0.736807	0.313269	5338	
-0.738143	0.314597	3387	
-0.746625	0.317888	3387	
-0.770870	0.317908	4388	
-0.796581	0.309443	10406	
-0.813205	0.304392	6373	
-0.826371	0.299876	386	
-0.832167	0.301481	386	
-0.835825	0.300447	386	
-0.835954	0.301315	386	
-0.837818	0.299797	386	
-0.838999	0.298658	386	
-0.835618	0.298966	386	
-0.827176	0.299363	386	
-0.812961	0.303868	6373	
-0.791459	0.310438	10406	
-0.754714	0.318610	4388	
-0.741903	0.314746	3387	
-0.698893	0.308786	8078	
-0.678811	0.305313	5952	
-0.652379	0.288407	7419	
-0.632643	0.251039	9183	
-0.547052	0.124651	4303	
-0.502319	0.097506	2287	
-0.500447	0.084263	2473	
-0.499100	0.063026	5131	
-0.458703	0.034637	6491	
-0.315029	0.087895	7009	
-0.564204	0.316615	6992	
0.795352	0.322211	6399	
-0.494327	0.547312	3560	
-0.380424	0.474754	6801	
0.262445	0.715212	8163	
-0.348666	0.328878	3340	
0.308513	0.508235	8329	
-0.435890	0.197796	6948	
-0.168786	0.896285	7695	
0.637002	0.374541	6827	
0.250520	0.555965	2518	
0.886552	0.101968	7556	
0.434396	0.758479	5927	
-0.617285	0.405217	9411	
0.308196	0.499596	8329	
0.765977	0.409153	1556	
0.224139	0.645919	7761	
-0.284075	0.257823	9362	
-0.248173	0.112146	1969	
-0.281984	0.049796	6756	
-0.330254	0.004649	4711	
-0.375027	-0.017925	2928	
-0.415831	-0.032179	5319	
-0.449655	-0.035241	599	
-0.488492	-0.035985	2167	
-0.522055	-0.029121	4548	
-0.551213	-0.017874	7434	
-0.572335	-0.005553	5502	
-0.588294	0.005671	5502	
-0.602562	0.015137	1817	
-0.613578	0.022489	1817	
