time = 7.707	Re = 10	rotation = 11.6238
-0.000931	0.868606	10642	
0.851823	0.240215	6319	
0.022734	0.453664	7016	
0.891518	0.218833	2757	
0.148735	0.461077	4362	
-0.799971	0.499738	8923	
-0.340810	0.309570	2897	
-0.281143	-0.038935	4462	
0.052408	0.653723	8785	
-0.230959	0.819082	9441	
-0.306733	0.530638	8336	
0.890883	0.054712	523	
-0.506354	0.471295	8563	
0.065559	0.452249	1446	
0.184512	0.393520	9957	
0.143928	0.519839	3977	
-0.620315	0.243177	7093	
0.049279	0.674745	7447	
0.095821	0.368493	6950	
0.912082	0.052955	523	
0.071603	0.437484	368	
0.592795	0.612111	7925	
-0.265117	0.841261	695	
-0.401195	0.736813	8378	
-0.216846	0.735770	10619	
-0.120048	0.731325	725	
-0.172448	0.004719	8629	
-0.194209	-0.060661	2338	
-0.278539	-0.147467	3472	
-0.389546	-0.179194	6689	
-0.503177	-0.161206	4436	
-0.584264	-0.101422	7221	
-0.592773	-0.086865	1905	
-0.518992	-0.144522	4400	
-0.451029	-0.165836	4175	
-0.434112	-0.164854	1421	
-0.509841	-0.147848	4400	
-0.530559	-0.134070	5152	
-0.552234	-0.115365	6426	
-0.611027	-0.066776	1535	
-0.628839	-0.049395	1419	
-0.649194	-0.026347	5619	
-0.656755	-0.014820	7771	
-0.656146	-0.012294	7771	
-0.656613	-0.011025	7771	
-0.657018	-0.010858	7771	
-0.658604	-0.013482	7771	
-0.649750	-0.026633	5619	
-0.629768	-0.049345	1419	
-0.588258	-0.085086	10193	
-0.534227	-0.130732	5152	
-0.520382	-0.141709	4400	
-0.422561	-0.163851	1701	
-0.402503	-0.168260	6689	
-0.341544	-0.159347	2928	
-0.282071	-0.142426	4522	
-0.245752	0.099676	8066	
-0.275471	0.189565	3408	
-0.259883	0.193980	2256	
-0.242570	0.202326	9159	
-0.269520	0.219081	8116	
-0.202959	0.731674	9583	
-0.729276	0.389193	9738	
-0.798153	0.448776	9498	
-0.809452	0.380082	6136	
-0.710634	0.442115	7550	
0.083124	0.522629	2532	
-0.287047	-0.077536	6325	
0.345120	0.587698	1483	
