time = 14.687	Re = 10	rotation = 21.1707
-0.800982	0.536917	571	
0.096775	0.755608	5460	
-0.362558	0.118144	7285	
-0.176082	0.424753	6935	
-0.143273	0.553858	396	
-0.478916	-0.248729	5204	
-0.008006	0.491969	9219	
-0.259365	-0.084019	4830	
-0.615533	0.467447	8433	
-0.347182	0.287380	3353	
-0.819993	0.215846	3792	
0.225206	0.347214	3175	
-0.566818	0.525041	4061	
-0.711290	0.068225	4016	
0.124659	0.495150	3082	
-0.131529	0.575990	896	
-0.290131	0.795699	8730	
-0.357128	-0.016196	1791	
0.658980	0.411247	1978	
0.289340	0.371919	9312	
0.088794	0.901603	8815	
-0.280602	0.487259	2133	
-0.389667	-0.224705	8199	
-0.746737	0.559860	8009	
-0.181253	0.657670	4443	
-0.215797	-0.105801	4677	
-0.522234	0.647743	8378	
-0.441895	0.373977	8872	
-0.229885	0.370505	9740	
0.772902	0.329129	5629	
-0.716780	0.471155	9017	
-0.608178	0.323488	4019	
-0.697973	0.291873	7404	
-0.040779	0.629188	10566	
0.134952	0.704882	1045	
-0.486335	0.402323	1371	
-0.610387	0.639085	9568	
0.465351	0.671502	3150	
-0.354703	0.758606	8677	
0.328492	0.701947	7962	
-0.284722	0.460845	10576	
-0.630859	0.660215	7695	
0.225579	0.625489	1257	
-0.646072	0.645856	11028	
-0.658853	0.632775	4700	
-0.791175	0.439918	8168	
-0.542599	0.657963	10160	
-0.532644	0.734101	9250	
-0.272853	0.454216	9855	
-0.525637	0.229465	3032	
0.331020	0.720550	7996	
0.534433	0.545088	6616	
-0.260018	0.415739	2345	
-0.305832	0.756573	6056	
-0.845065	0.161104	7812	
-0.382186	0.754752	9441	
-0.845093	0.329361	1578	
-0.249053	0.019088	6853	
-0.355147	0.250352	4836	
-0.751859	0.265971	8728	
-0.492801	0.042158	3240	
0.209898	0.628596	1257	
-0.647296	0.676447	5172	
-0.212409	0.702535	10438	
-0.157855	0.648282	2609	
-0.628746	0.168909	4748	
0.313035	0.641776	7581	
-0.717090	0.346339	7952	
-0.384496	0.300993	7111	
0.732440	0.334989	3906	
0.621628	0.730086	9117	
-0.283538	0.792604	8621	
-0.779473	0.539874	7908	
-0.187934	0.580551	3244	
0.716279	0.604942	9197	
0.019656	0.935902	365	
-0.071896	0.299596	1687	
-0.077045	0.489729	7972	
0.201399	0.889176	946	
-0.252196	0.006868	8428	
-0.000411	0.837569	1329	
-0.892429	0.368035	9315	
-0.181275	0.665395	4443	
-0.507571	0.041689	3240	
0.172635	0.796967	7745	
-0.611478	0.615930	1650	
0.542419	0.666324	7035	
0.107247	0.480285	2881	
0.162522	0.825419	8531	
-0.370281	-0.079360	8460	
0.112022	0.606184	6281	
-0.265088	0.585896	2919	
-0.165098	0.781937	1923	
-0.279195	0.334013	1686	
-0.188522	0.622669	5267	
0.183563	0.668067	6419	
0.877952	0.225261	523	
-0.637720	0.546633	8634	
0.775363	0.350144	5629	
0.016425	0.752292	5427	
-0.570204	0.611701	5029	
-0.479416	-0.161140	3987	
0.282076	0.594002	8133	
-0.535774	0.626691	5289	
-0.391071	-0.169403	5742	
0.206774	0.548227	3682	
-0.606352	0.263694	8694	
-0.220396	-0.121339	7583	
-0.081006	0.638356	8785	
0.023636	0.763093	6283	
0.762157	0.575113	7247	
-0.486038	0.723536	10132	
0.376114	0.662915	2102	
0.862087	0.243711	1314	
-0.145913	0.646918	3005	
-0.274553	-0.252398	3042	
-0.918929	0.235191	697	
-0.260861	-0.190519	4522	
-0.317097	0.506566	10947	
0.261430	0.901608	10496	
-0.034029	0.359823	7786	
-0.669050	-0.042618	8666	
0.846009	0.438430	9457	
-0.312805	0.087621	7455	
-0.348471	0.226022	9681	
-0.490588	0.807664	1554	
-0.303863	-0.055704	9798	
-0.382878	-0.133061	3617	
0.285031	0.611280	6892	
-0.516411	0.300638	758	
-0.270298	0.728794	7753	
-0.367175	0.760175	9441	
-0.199621	0.755722	7982	
-0.413019	0.785486	695	
0.225188	0.765986	1855	
-0.474221	0.523353	9712	
-0.283935	0.466404	9179	
-0.748371	0.517588	9310	
-0.393053	0.607616	9050	
-0.283711	0.259117	5884	
-0.367779	0.389346	3456	
