time = 3.097	Re = 10	rotation = -2.73345
0.217908	0.564885	7079	
0.133013	0.602056	10735	
0.050601	0.633589	7005	
-0.038038	0.658305	3768	
-0.114517	0.669834	5564	
-0.183296	0.672441	9208	
-0.247131	0.670686	537	
-0.304872	0.661974	8023	
-0.354364	0.650048	1787	
-0.401833	0.633017	3625	
-0.440954	0.615611	1711	
-0.474810	0.597819	1955	
-0.498607	0.583852	5833	
-0.516625	0.571895	5833	
-0.532519	0.560440	7895	
-0.545390	0.550747	7961	
-0.554548	0.543668	7961	
-0.561388	0.538503	7961	
-0.564135	0.536422	6882	
-0.563803	0.536873	6882	
-0.559535	0.540309	7961	
-0.551998	0.546295	7961	
-0.541313	0.554948	7895	
-0.526974	0.565838	6503	
-0.512342	0.576736	5833	
-0.488656	0.591611	1955	
-0.458691	0.608330	2435	
-0.421200	0.626479	1743	
-0.378010	0.643687	684	
-0.328220	0.658402	3046	
-0.269397	0.669740	537	
-0.204974	0.674251	7541	
-0.136497	0.672930	6499	
-0.057992	0.664084	4896	
0.024513	0.643558	3674	
0.106798	0.614351	10695	
0.196011	0.576085	6567	
0.289182	0.534064	2808	
0.383776	0.491821	7929	
0.473269	0.457874	8627	
0.549980	0.437002	3105	
0.596714	0.429816	9265	
0.595250	0.435166	384	
0.460633	0.476289	8694	
0.045956	0.660445	4101	
-0.467634	0.654237	3149	
-0.695235	0.521367	6385	
-0.744474	0.500650	7352	
-0.711389	0.556430	7901	
-0.653391	0.626179	7994	
-0.575580	0.695378	10885	
-0.484656	0.754895	6721	
-0.399329	0.797786	6341	
-0.324151	0.825373	9950	
-0.259358	0.843947	9232	
-0.205366	0.852651	7631	
-0.170804	0.852242	7635	
-0.157972	0.849093	7635	
-0.141560	0.849103	7715	
-0.120920	0.850398	7421	
-0.101012	0.851650	7909	
-0.084287	0.852370	7191	
-0.071023	0.852795	7191	
-0.060697	0.853014	7606	
-0.053703	0.853336	6447	
-0.048878	0.853334	6447	
-0.047538	0.853705	6447	
-0.049270	0.853940	6447	
-0.053564	0.854150	6447	
-0.060516	0.854264	7606	
-0.069146	0.853969	7191	
-0.080787	0.853419	7191	
-0.094304	0.852535	7909	
-0.111197	0.851222	7421	
-0.129314	0.849156	7715	
-0.151410	0.846352	6435	
-0.170219	0.842943	7635	
-0.193059	0.838301	7598	
-0.218691	0.832343	6370	
-0.245980	0.824813	7564	
-0.273654	0.815755	7534	
-0.300651	0.805606	7515	
-0.326842	0.795409	7121	
-0.348875	0.784103	6034	
-0.364579	0.773003	5156	
-0.369798	0.764153	4613	
-0.353572	0.760080	5156	
-0.306682	0.760602	4518	
-0.215353	0.761500	3829	
-0.078986	0.745503	597	
-0.004691	0.728770	1811	
-0.038833	0.735447	1727	
-0.112986	0.748387	3096	
-0.194126	0.754980	4155	
-0.266659	0.752213	3992	
-0.327435	0.742510	544	
-0.376403	0.729187	861	
-0.416743	0.715040	4315	
-0.451417	0.699567	4466	
-0.482233	0.682987	6400	
-0.511050	0.663129	6522	
-0.536886	0.643658	1779	
-0.558383	0.625216	8859	
-0.579307	0.605358	2064	
-0.597658	0.586907	9389	
-0.615203	0.568520	6694	
-0.630748	0.551213	6858	
-0.644988	0.534742	6873	
-0.657677	0.519209	5685	
-0.668950	0.503846	4201	
-0.678619	0.489635	4201	
-0.687508	0.476063	4310	
-0.694858	0.464503	2826	
-0.701096	0.454336	7746	
-0.705420	0.446423	7746	
-0.709341	0.439813	8532	
-0.712344	0.434747	8532	
-0.714344	0.431370	8532	
-0.715510	0.429529	3283	
-0.715817	0.429544	3283	
-0.715135	0.431445	8532	
-0.713528	0.435119	8532	
-0.710965	0.440542	8532	
-0.707440	0.447676	8532	
-0.703410	0.456046	7746	
-0.697652	0.466613	4310	
-0.690463	0.478659	4310	
-0.681707	0.492317	4201	
-0.671803	0.506820	4201	
-0.660512	0.522078	5685	
-0.647444	0.538605	6873	
-0.632669	0.556230	6858	
-0.616425	0.574617	6694	
