time = 9.827	Re = 10	rotation = 13.7527
-0.080002	0.911459	10607	
0.524913	0.086026	3098	
-0.069155	0.644295	601	
0.695094	0.002213	2451	
0.326046	0.230842	3366	
-0.760054	0.447761	6819	
-0.159450	0.702074	9925	
-0.013352	0.836289	1025	
-0.127825	0.595876	6957	
-0.372599	0.627138	1267	
0.436782	0.173231	7055	
0.745475	-0.174018	6504	
0.775522	0.028636	1857	
0.034275	0.701297	7360	
0.162465	0.128764	8957	
0.485895	0.594776	1681	
-0.094485	0.414700	9788	
0.511050	0.311296	2710	
0.105099	0.690669	7143	
0.757958	-0.200177	6466	
0.190263	0.726741	8085	
0.681953	0.057005	10529	
-0.790392	0.477231	6672	
0.671095	0.208284	5406	
-0.303845	0.580333	5619	
-0.712735	0.567188	982	
0.227437	0.382487	1107	
0.334139	0.474755	5784	
0.119393	0.267269	913	
-0.036096	0.211991	4571	
-0.204156	0.184314	1705	
-0.323661	0.189841	5988	
-0.329635	0.194666	2142	
-0.217102	0.190401	4181	
-0.112552	0.199649	5200	
-0.083609	0.207970	3980	
-0.202387	0.191146	2093	
-0.229567	0.192516	2692	
-0.257281	0.194924	4546	
-0.356815	0.199702	3394	
-0.385805	0.206926	5328	
-0.416537	0.219588	1292	
-0.424696	0.226902	1304	
-0.420764	0.226707	1304	
-0.420838	0.227271	1304	
-0.421709	0.227617	1304	
-0.427799	0.228576	1304	
-0.418284	0.219761	1304	
-0.388201	0.207047	5328	
-0.315086	0.197343	3042	
-0.233590	0.193175	2692	
-0.216722	0.191764	4181	
-0.063675	0.213940	2426	
-0.039804	0.218315	4104	
0.080645	0.390242	3581	
0.127164	0.284212	3604	
0.824982	0.013589	2825	
-0.463949	0.750963	6444	
-0.598152	0.634477	9619	
-0.584229	0.663425	7943	
0.264888	0.619283	1042	
-0.285333	0.608212	2069	
-0.208611	0.426697	8575	
-0.368131	0.537229	3862	
-0.367924	0.453572	8361	
-0.018433	0.497432	3318	
-0.133351	0.657688	9668	
0.243304	0.468663	1049	
0.338957	0.165372	10661	
0.418332	0.685466	1836	
0.592382	0.723768	2789	
0.630255	0.399250	753	
0.233288	0.744078	4776	
-0.257892	0.698509	5957	
0.467103	0.701447	5029	
0.217251	0.905948	3187	
0.881385	-0.072330	7902	
0.419885	0.303160	3108	
0.414760	0.757727	9143	
-0.324219	0.798364	6335	
-0.329567	0.458437	6426	
-0.069219	0.903981	6246	
-0.294824	0.638275	3935	
0.178253	0.564716	2318	
0.623631	0.384056	9700	
0.218518	0.343987	4386	
-0.176945	0.818726	5476	
-0.170786	0.762794	9332	
0.155183	0.653641	6646	
0.254771	0.411943	3878	
0.322542	0.497653	3002	
0.278705	0.225246	1034	
0.226664	0.162553	10699	
0.105975	0.271738	7585	
0.122621	0.351204	7317	
0.112592	0.371555	7349	
0.114795	0.369565	7349	
0.122194	0.341733	6897	
0.100526	0.235848	7805	
0.275130	0.212930	666	
0.183250	0.369901	5238	
0.120492	0.822052	7550	
0.180998	0.163618	9781	
0.177018	0.657908	5149	
-0.255568	0.838570	9393	
0.299674	0.284333	4540	
0.381354	0.622720	4227	
-0.721717	0.552641	6594	
-0.328472	0.517507	1905	
0.519069	0.121179	4956	
0.600241	0.674553	10171	
-0.136589	0.315150	9904	
0.374724	0.024772	6180	
0.236678	0.028185	9119	
-0.343422	0.494795	2495	
-0.594015	0.499229	5049	
0.262456	0.812423	8131	
-0.710970	0.525238	9378	
0.512602	0.030558	4919	
0.376250	0.844632	1156	
0.683240	0.434378	7134	
-0.303888	0.841701	5400	
0.594824	0.655660	10135	
-0.569035	0.628920	7421	
-0.591355	0.632746	7715	
0.282848	0.823440	7482	
0.365882	0.525635	5000	
0.051854	0.377461	5610	
-0.144620	0.197807	6211	
-0.281430	0.195913	10808	
-0.399257	0.216730	9149	
-0.480889	0.294588	8700	
-0.482431	0.305241	6318	
-0.418003	0.242216	2257	
-0.372005	0.217756	4513	
-0.377342	0.219751	5328	
-0.384768	0.224462	6562	
-0.420125	0.246162	6457	
-0.461114	0.279489	9512	
-0.471677	0.299210	8700	
-0.481447	0.322615	6866	
-0.477775	0.323742	6866	
-0.476902	0.327582	9626	
-0.476355	0.325797	10458	
-0.476611	0.327436	9626	
-0.477482	0.330226	9626	
-0.478488	0.328399	10458	
-0.481553	0.323240	6866	
-0.473957	0.301755	6318	
-0.454286	0.271493	3615	
-0.398687	0.232155	2257	
-0.382495	0.222045	6562	
-0.282338	0.204362	9561	
-0.225183	0.206086	3924	
-0.150363	0.209424	6712	
-0.082605	0.215454	3500	
0.335564	0.513803	2025	
0.134273	0.794092	7469	
0.092637	0.799265	5940	
0.106766	0.803542	5940	
0.002364	0.797804	10124	
-0.257192	0.830525	9393	
0.353538	0.529203	2506	
-0.734206	0.573069	6594	
0.849548	0.002102	3015	
0.922795	0.080375	10359	
0.746410	-0.047587	3915	
0.093031	0.536156	2796	
0.831644	0.141438	7876	
0.778360	0.426966	8332	
-0.773210	0.563884	5087	
0.388790	0.661344	1521	
-0.170390	0.395726	3543	
0.313045	0.001799	1374	
0.945722	0.077025	8261	
-0.020944	0.336786	7064	
-0.306048	0.533619	1535	
0.157826	0.851524	6131	
0.259353	0.101697	6240	
0.746802	0.506295	1286	
0.539386	0.707623	2805	
-0.210923	0.458115	877	
-0.154767	0.599954	7958	
-0.324182	0.816057	888	
-0.010105	0.793851	9286	
0.195021	0.168930	10560	
0.197997	0.800898	5793	
0.248684	0.190882	5490	
0.111986	0.279194	2815	
0.061579	0.370432	4494	
-0.013254	0.206583	3937	
-0.061772	0.169291	996	
-0.097862	0.152205	3058	
-0.118411	0.148363	5970	
-0.132522	0.146728	3852	
-0.138298	0.146550	3852	
-0.136605	0.146576	3852	
-0.126307	0.147522	3852	
-0.109702	0.149404	5970	
-0.080184	0.160201	2275	
-0.031238	0.179792	8276	
0.009590	0.299912	6353	
0.128732	0.343201	6996	
0.206068	0.153628	8344	
0.358464	0.518732	2802	
0.222997	0.384184	555	
0.228869	0.380974	1107	
-0.100395	0.868322	2987	
0.680094	0.133654	9533	
0.073871	0.558834	4469	
0.283205	0.847258	7206	
0.572179	0.165662	8329	
-0.485906	0.568278	597	
-0.814150	0.497852	430	
0.409227	0.627975	4636	
-0.421923	0.322029	5440	
0.315572	0.546509	5728	
-0.343062	0.448918	8999	
0.937648	0.037067	7411	
0.011104	0.921105	8921	
0.179051	0.860198	1925	
0.677330	0.229179	7198	
0.503176	0.708256	857	
0.073466	0.806519	9218	
0.082486	0.795440	8728	
0.319713	0.744072	10304	
0.027225	0.364175	7711	
-0.141993	0.213042	7949	
-0.312769	0.207886	3042	
-0.405322	0.239824	2257	
-0.469403	0.305334	6318	
-0.498559	0.401953	3780	
-0.497162	0.413432	3780	
-0.469354	0.346589	9626	
-0.453229	0.300725	5511	
-0.454460	0.303226	5511	
-0.459240	0.315254	6633	
-0.468954	0.352234	9720	
-0.485429	0.394438	3405	
-0.487600	0.413071	2432	
-0.493023	0.432252	4705	
-0.488896	0.436090	4705	
-0.487966	0.439291	4705	
-0.487129	0.439101	4705	
-0.487039	0.440811	4705	
-0.488048	0.442883	4705	
-0.489463	0.439597	4705	
-0.493315	0.432849	4705	
-0.488246	0.413110	2432	
-0.482485	0.385911	3405	
-0.461536	0.327586	7863	
-0.456197	0.307357	5511	
-0.405698	0.254261	2257	
-0.368649	0.238676	9801	
-0.311806	0.222518	2536	
-0.256194	0.214445	5359	
0.000627	0.354041	8333	
0.113026	0.422764	1210	
0.127819	0.418070	7374	
0.145225	0.406595	928	
0.159964	0.424575	3093	
0.198771	0.768774	10881	
-0.051685	0.335672	7050	
-0.658499	0.571324	9634	
0.560054	0.501253	5809	
0.849467	-0.117898	5676	
0.923819	0.038600	10985	
0.895622	0.126156	8815	
-0.369205	0.658699	2941	
0.568744	0.263464	2325	
-0.694410	0.647164	9502	
0.221659	0.062511	2592	
-0.136238	0.613713	7956	
0.436273	0.040892	4098	
0.779048	0.507881	8887	
-0.200325	0.271130	9684	
-0.363174	0.786032	5759	
0.323581	0.092711	8061	
0.413046	0.259035	3866	
0.069337	0.892594	8485	
0.467678	0.734538	1650	
-0.022967	0.601599	9617	
0.114806	0.616203	7620	
0.184053	0.795508	561	
0.173850	0.424140	3024	
0.113421	0.249024	7614	
0.095286	0.388290	4488	
-0.025230	0.200482	5995	
-0.092144	0.175420	2427	
-0.136689	0.165998	3919	
-0.176881	0.161999	5407	
-0.218115	0.157356	658	
-0.252804	0.154137	2113	
-0.276807	0.153310	3498	
-0.291332	0.152850	4590	
-0.298532	0.152464	5429	
-0.296223	0.152686	5429	
-0.285067	0.153195	4590	
-0.266504	0.153804	2299	
-0.234716	0.155979	8905	
-0.194124	0.160950	8737	
-0.155276	0.164865	4524	
-0.107516	0.171916	3664	
-0.050948	0.191872	1238	
0.032802	0.352279	6475	
0.128375	0.305335	5581	
0.143473	0.302843	2734	
