time = 13.747	Re = 10	rotation = 21.5814
-0.655720	0.692980	697	
-0.339288	0.596357	4019	
-0.353397	0.173145	1316	
0.094772	0.160007	2140	
0.311711	0.534254	10633	
-0.614755	0.054573	4996	
0.346402	0.480034	7155	
-0.418943	0.071946	5742	
0.142832	0.512785	7355	
-0.220528	0.176502	9693	
-0.675823	0.606436	6246	
0.466612	0.224464	6680	
0.091789	0.384696	4473	
-0.724415	0.366762	6759	
0.450864	0.449408	3787	
0.432862	0.542438	10001	
-0.201660	0.753368	4061	
-0.456181	0.186441	947	
0.873427	0.028306	7632	
0.513743	0.224497	7878	
0.240153	0.865124	8423	
0.027806	0.185780	969	
-0.558391	0.042681	8130	
-0.358798	0.829474	10821	
-0.156195	0.466337	3215	
-0.393829	0.018839	3265	
0.666770	0.446403	7996	
-0.278169	0.751400	10304	
0.014739	0.388248	3066	
0.793041	0.395312	10886	
0.522400	0.564298	1689	
-0.164911	0.810413	4558	
-0.147470	0.816302	1941	
0.467870	0.612467	6271	
-0.353288	0.453774	3445	
-0.399638	0.753315	5631	
0.499232	0.585864	5460	
-0.131483	0.686420	2537	
-0.073617	0.486872	3018	
-0.240660	0.641659	2719	
0.031146	0.382707	2859	
0.008879	0.833837	1866	
-0.067889	0.670901	11058	
0.004250	0.836990	2918	
0.000104	0.838392	2042	
-0.079512	0.852665	10210	
-0.114240	0.508995	5613	
0.035485	0.822021	8040	
0.033321	0.294432	2080	
-0.433446	0.694965	7788	
-0.167924	0.695923	8653	
0.457797	0.622152	6271	
0.018292	0.408588	4540	
-0.026223	0.747279	10322	
-0.840781	0.399058	1112	
-0.057840	0.594645	10580	
-0.327655	0.816864	9832	
-0.312277	0.076435	7009	
-0.275364	0.174842	868	
-0.365539	0.786963	7482	
-0.506282	0.491819	1757	
-0.112446	0.568865	9993	
-0.325090	0.851123	8097	
-0.195915	0.301915	3415	
-0.111535	0.546944	10439	
-0.639488	0.517199	10990	
-0.254737	0.478469	5750	
0.130602	0.596574	9162	
-0.342462	0.227844	8352	
0.894975	0.002583	9289	
0.641805	0.705815	8261	
-0.288146	0.696918	9482	
-0.531324	0.761909	1475	
0.327874	0.550940	5022	
0.682010	0.617503	7871	
0.139538	0.926438	9989	
0.172238	0.250344	4899	
0.282456	0.466958	4173	
0.327429	0.842399	7781	
-0.327569	0.085769	1575	
0.150391	0.747364	4237	
-0.746163	0.598006	728	
-0.194444	0.402737	8076	
-0.505187	0.516946	9845	
0.064141	0.716064	10467	
-0.046841	0.736792	11067	
0.221999	0.677463	8203	
0.424536	0.442654	6281	
0.219741	0.740587	992	
-0.504250	0.182359	3209	
0.830284	0.217789	5873	
0.195406	0.477260	630	
-0.412534	0.444090	7283	
-0.058355	0.411259	8596	
0.682223	0.412831	7869	
-0.299419	0.440550	2796	
0.773428	0.446590	6285	
0.711906	0.423312	2509	
0.545519	0.598807	10732	
-0.391353	0.455432	7444	
0.696750	0.424407	8772	
-0.595406	0.202332	1503	
0.839157	0.173318	6033	
0.435396	0.570873	10143	
-0.548693	0.117176	5100	
0.609388	0.397357	6930	
-0.649344	0.576356	10399	
-0.404481	0.012378	3605	
-0.124668	0.528302	8057	
-0.379747	0.534711	9398	
0.738644	0.588621	7366	
0.379428	0.623810	4157	
-0.271075	0.572834	6702	
0.734881	0.480466	5574	
-0.122655	0.526674	8057	
-0.484027	-0.077752	5097	
-0.756994	0.562969	1060	
-0.460792	-0.016763	1571	
0.035373	0.387864	2859	
0.354080	0.865143	650	
0.257397	0.336716	5597	
-0.694376	0.283151	7757	
0.795824	0.501525	2580	
-0.250137	0.118060	1969	
-0.269368	0.164612	3967	
-0.347786	0.867881	8569	
