time = 3.717	Re = 10	rotation = 5.69647
-0.293963	0.088256	2379	
-0.300136	0.095906	740	
-0.315278	0.119793	7050	
-0.330160	0.189625	9765	
-0.303206	0.335400	5855	
0.007798	0.768993	992	
0.136023	0.637587	9923	
-0.792476	0.418150	6207	
-0.623734	0.482707	8441	
0.224113	0.528422	5696	
-0.584487	0.123174	4343	
0.488290	0.733181	7902	
0.309486	0.519365	2953	
-0.484131	0.216978	7408	
0.597681	0.598457	1556	
-0.572131	0.489476	8107	
-0.600482	0.464825	7404	
-0.703292	0.426291	1602	
0.626205	0.573628	6521	
0.473294	0.741874	6386	
-0.329187	0.124275	7069	
-0.348664	0.021098	9904	
-0.419129	-0.040598	4877	
-0.445860	-0.038488	6778	
-0.446819	-0.027983	6778	
-0.520465	0.000285	5795	
-0.660436	0.133154	9581	
-0.683077	0.182687	10861	
-0.732953	0.209357	7547	
-0.779770	0.227140	3638	
-0.828739	0.233352	9153	
-0.875546	0.228567	1066	
-0.885531	0.235690	1066	
-0.849799	0.245819	6650	
-0.819319	0.254404	6294	
-0.815134	0.257354	6294	
-0.845690	0.250662	6650	
-0.862403	0.247931	6650	
-0.874279	0.254098	1158	
-0.889070	0.263500	1158	
-0.890460	0.278649	4805	
-0.888812	0.297624	1764	
-0.885728	0.313421	1060	
-0.883107	0.324667	1060	
-0.882469	0.327220	1060	
-0.883506	0.324261	1060	
-0.886561	0.312043	1060	
-0.890362	0.292667	1764	
-0.891046	0.274600	4805	
-0.886004	0.255922	768	
-0.864771	0.250245	8029	
-0.854099	0.246956	6650	
-0.811516	0.258147	6294	
-0.797994	0.254249	4152	
-0.770053	0.247969	3638	
-0.739789	0.226408	9332	
-0.659215	0.210716	4771	
-0.628845	0.172740	7738	
-0.627451	0.148179	6715	
-0.620364	0.111115	5803	
-0.587562	0.050698	4401	
-0.466128	0.007953	6863	
-0.556390	0.348146	4748	
-0.035300	0.635915	508	
0.043621	0.587033	1972	
-0.674877	0.476619	9738	
-0.587776	0.381831	2596	
-0.791698	0.356996	10399	
-0.602440	0.293790	662	
-0.537008	0.396299	6019	
0.177942	0.823991	6096	
0.595172	0.469687	1744	
-0.654273	0.566238	1599	
0.197154	0.598839	3986	
0.751513	0.449641	6485	
0.137310	0.835103	7558	
-0.619676	0.372993	3560	
0.298742	0.604251	7185	
-0.264561	0.672075	2617	
-0.362092	0.127673	7423	
-0.363149	0.010827	6049	
-0.398861	-0.040872	2333	
-0.439076	-0.067639	7733	
-0.477799	-0.077453	7303	
-0.512156	-0.076115	2287	
-0.540274	-0.069265	4351	
-0.568110	-0.057638	6426	
-0.594249	-0.042537	7221	
-0.617286	-0.030339	1905	
-0.633056	-0.021220	3674	
-0.645282	-0.014850	3674	
-0.654818	-0.011358	3674	
-0.662804	-0.009229	4239	
-0.669113	-0.007911	4239	
-0.673115	-0.007465	4239	
-0.675118	-0.007532	4239	
-0.674930	-0.007246	4239	
-0.672663	-0.006906	4239	
-0.668191	-0.006986	4239	
-0.661096	-0.007993	4101	
-0.652593	-0.010262	7005	
-0.642564	-0.013477	3674	
-0.628300	-0.021114	3674	
-0.609442	-0.031490	1905	
-0.585302	-0.045669	9181	
-0.558220	-0.059356	5100	
-0.531470	-0.070181	4351	
-0.499958	-0.074050	2473	
-0.463746	-0.073005	2833	
-0.424014	-0.056171	5742	
-0.383005	-0.021649	9606	
-0.358778	0.045423	4246	
-0.357345	0.217661	10868	
0.119070	0.710000	2331	
0.665674	0.437575	1366	
-0.120746	0.865947	2312	
0.683108	0.399905	881	
-0.465283	0.652411	7837	
-0.081572	0.665030	2901	
-0.112728	0.690474	7106	
0.752486	0.450824	6485	
-0.375866	0.091440	4381	
-0.509982	0.022332	3229	
-0.603863	0.080023	7628	
-0.611636	0.120404	7393	
-0.616165	0.154458	7946	
-0.713454	0.232191	10382	
-0.778416	0.259766	2787	
-0.833881	0.259785	6650	
-0.880795	0.262699	1158	
-0.876249	0.336052	728	
-0.821946	0.457009	809	
-0.782734	0.516354	8942	
-0.800604	0.485105	9537	
-0.834695	0.423450	10115	
-0.831969	0.427250	10115	
-0.810230	0.464779	809	
-0.778913	0.513428	8942	
-0.752208	0.551430	9216	
-0.732166	0.576311	1475	
-0.712120	0.600216	10503	
-0.696271	0.617784	10923	
-0.684562	0.629986	2423	
-0.681449	0.632806	3187	
-0.682057	0.632395	3187	
-0.685161	0.629530	2423	
-0.697063	0.617645	10923	
-0.713356	0.599286	10503	
-0.735877	0.572429	1475	
-0.760256	0.540791	9216	
-0.794745	0.489166	10726	
-0.827289	0.435121	10115	
-0.855380	0.370066	7261	
-0.865349	0.330421	9278	
-0.862788	0.294059	10184	
-0.835536	0.284456	6348	
-0.758632	0.308991	1557	
-0.723287	0.311093	9327	
-0.716275	0.296304	10627	
-0.705743	0.277319	9580	
-0.677979	0.251762	4758	
-0.599296	0.153888	6567	
-0.506027	0.726725	1460	
0.465180	0.588201	2549	
0.454297	0.584766	2549	
0.242819	0.673796	10280	
-0.651157	0.590273	1925	
-0.721569	0.485436	5387	
-0.268964	0.576621	3190	
-0.740298	0.430966	3792	
0.033226	0.780108	8161	
0.178867	0.713397	4157	
0.204905	0.701120	5009	
0.172523	0.721594	4157	
0.099883	0.757796	4937	
-0.227122	0.831957	5091	
-0.288002	0.516252	3326	
-0.404673	0.247408	3514	
-0.448471	0.130384	3272	
-0.484179	0.068598	6948	
-0.526750	0.039914	4797	
-0.562466	0.035804	3414	
-0.592474	0.043631	4401	
-0.617816	0.061326	10695	
-0.638112	0.074802	4821	
-0.654247	0.085411	520	
-0.670465	0.089445	590	
-0.684766	0.087522	779	
-0.697474	0.082711	7419	
-0.706577	0.077767	7419	
-0.713675	0.071760	5144	
-0.720213	0.065065	5144	
-0.725461	0.059469	5945	
-0.729015	0.055748	5945	
-0.731541	0.053489	5945	
-0.732582	0.052592	5945	
-0.732400	0.053283	5945	
-0.730745	0.055316	5945	
-0.727830	0.058714	5945	
-0.723490	0.064296	5144	
-0.717494	0.071146	5144	
-0.711337	0.078721	5144	
-0.702057	0.084907	7419	
-0.690733	0.090164	779	
-0.676638	0.093995	590	
-0.661472	0.092641	520	
-0.645431	0.083964	9985	
-0.625426	0.071483	10695	
-0.601692	0.053662	10573	
-0.572730	0.040636	4401	
-0.537071	0.041327	8243	
-0.497474	0.059373	833	
-0.460228	0.108462	3254	
-0.418846	0.212661	3085	
-0.319788	0.436169	1309	
-0.055325	0.810584	7134	
0.214606	0.702523	3529	
0.323598	0.646212	3720	
0.401517	0.613917	3424	
0.411009	0.612835	3424	
0.215146	0.711299	3529	
-0.497801	0.109454	6984	
-0.632956	0.230052	3313	
-0.688790	0.273050	4754	
-0.696920	0.305047	4828	
-0.703188	0.323908	5732	
-0.808753	0.298355	3509	
-0.860999	0.317040	9278	
-0.833143	0.417141	10115	
-0.757096	0.540449	9216	
-0.673108	0.638549	10828	
-0.575760	0.723782	8097	
-0.519832	0.762563	1595	
-0.526617	0.754542	2939	
-0.561060	0.726754	8097	
-0.553268	0.731616	8604	
-0.520324	0.754864	1539	
-0.481683	0.779675	8680	
-0.446996	0.799361	4700	
-0.416805	0.814840	10737	
-0.391749	0.826485	4292	
-0.372012	0.834954	6234	
-0.360837	0.839253	2006	
-0.353467	0.842043	2006	
-0.354506	0.841766	2006	
-0.361609	0.839249	2006	
-0.377087	0.833262	6234	
-0.397275	0.824541	4292	
-0.428039	0.809704	7695	
-0.460234	0.792378	4700	
-0.500101	0.768207	1595	
-0.544055	0.737840	1156	
-0.590515	0.701463	10821	
-0.633178	0.663983	500	
-0.678809	0.617905	10857	
-0.722367	0.565804	1578	
-0.763371	0.506337	9498	
-0.800631	0.442102	8921	
-0.820938	0.385754	6246	
-0.819796	0.350441	4177	
-0.785916	0.337592	11055	
-0.686139	0.357342	5785	
-0.527453	0.402854	9080	
-0.414893	0.457922	6702	
-0.410553	0.433977	758	
-0.459292	0.354091	3090	
-0.493325	0.268635	8649	
-0.485227	0.250488	7406	
-0.494218	0.249671	8015	
-0.499298	0.271635	8649	
-0.489860	0.310530	6599	
-0.477808	0.343792	4003	
-0.476531	0.359282	7544	
-0.486086	0.360396	7544	
-0.498440	0.357110	7386	
