time = 9.807	Re = 10	rotation = 14.4929
-0.099551	0.911370	9498	
0.513768	0.167212	2557	
-0.155945	0.634397	5892	
0.692993	0.081770	1342	
0.288770	0.297850	3963	
-0.780230	0.412400	7555	
-0.233177	0.687106	4016	
-0.053227	0.840245	5508	
-0.211902	0.574827	9210	
-0.434759	0.588507	5945	
0.412268	0.251517	7572	
0.759069	-0.105640	1956	
0.771372	0.098224	6025	
-0.048795	0.707417	5602	
0.160246	0.158482	6090	
0.406196	0.633498	9240	
-0.166196	0.383098	8253	
0.460256	0.388225	2977	
0.017667	0.703420	7525	
0.772863	-0.135535	4449	
0.118308	0.746788	667	
0.673822	0.137717	9565	
-0.804074	0.454114	950	
0.645217	0.286777	10587	
-0.373502	0.541063	7771	
-0.731416	0.542877	8255	
0.146475	0.405113	555	
0.234695	0.514799	4550	
0.065343	0.266938	7614	
-0.076986	0.186977	6116	
-0.239924	0.132318	2561	
-0.355132	0.128194	5988	
-0.361442	0.132745	2142	
-0.253195	0.137307	2467	
-0.153840	0.160887	5196	
-0.126117	0.174407	2633	
-0.239211	0.139556	1705	
-0.265353	0.138352	2692	
-0.292167	0.138458	4546	
-0.388115	0.135989	3394	
-0.416858	0.141363	6562	
-0.447800	0.152355	1292	
-0.456441	0.159342	1292	
-0.452659	0.159427	1292	
-0.452794	0.160007	2257	
-0.453666	0.160302	2257	
-0.459611	0.160842	7331	
-0.449493	0.152411	1292	
-0.419177	0.141322	6562	
-0.347843	0.136534	3042	
-0.269289	0.138674	2692	
-0.253021	0.138745	2467	
-0.106513	0.183784	7322	
-0.082021	0.192053	6116	
0.000258	0.379553	4857	
0.068084	0.285923	913	
0.822825	0.072094	5686	
-0.496337	0.730546	6373	
-0.629162	0.603801	7731	
-0.613209	0.636728	7719	
0.156696	0.646141	1061	
-0.356455	0.572988	590	
-0.274257	0.384777	8747	
-0.431501	0.489804	3674	
-0.426210	0.400048	8613	
-0.106484	0.480098	3340	
-0.214345	0.641533	1289	
0.142561	0.488529	432	
0.317506	0.236641	10789	
0.372454	0.712257	7335	
0.581375	0.727430	848	
0.580541	0.463810	7767	
0.174491	0.765198	8471	
-0.324129	0.674879	9983	
0.441332	0.707181	1707	
0.214304	0.908336	782	
0.884213	-0.031520	5612	
0.367252	0.378095	7149	
0.400229	0.763991	10210	
-0.363868	0.782956	10015	
-0.390727	0.408056	5054	
-0.090369	0.904279	8485	
-0.363922	0.605298	839	
0.069647	0.577585	8978	
0.574052	0.451019	8219	
0.147022	0.368722	4285	
-0.221860	0.811969	10976	
-0.231513	0.752216	9327	
0.056969	0.669658	5149	
0.167542	0.438457	2138	
0.216541	0.532083	9879	
0.240880	0.282471	654	
0.206351	0.213998	3966	
0.051571	0.266813	7536	
0.047865	0.348963	6666	
0.033998	0.366790	9503	
0.036507	0.365285	9503	
0.049519	0.339588	7911	
0.058704	0.229829	7333	
