time = 9.557	Re = 10	rotation = 5.08392
-0.491451	0.761665	6937	
-0.041925	0.577481	6885	
-0.785944	0.149813	10146	
0.174116	0.683877	8607	
-0.396705	0.251682	5657	
-0.902638	-0.133543	1539	
-0.661150	0.265215	6303	
-0.559298	0.546110	10142	
-0.753212	-0.125103	4371	
-0.849335	-0.084340	9643	
-0.199045	0.493309	2077	
0.434333	0.631142	5958	
0.277261	0.729482	2024	
-0.578643	0.232140	2702	
-0.357161	0.203616	2611	
-0.457883	0.284147	1403	
-0.272732	-0.177204	7455	
-0.273539	0.545494	4463	
-0.589936	0.182519	9064	
0.491080	0.611872	5716	
-0.509881	0.250165	396	
0.105097	0.692724	6500	
-0.923423	0.166624	710	
-0.042482	0.725156	8024	
-0.722324	-0.215402	468	
-0.880377	0.261885	8857	
-0.246320	-0.021984	8184	
-0.463536	-0.013007	568	
-0.327728	0.136578	3040	
-0.035895	-0.141366	9429	
-0.030168	-0.282684	4181	
-0.134678	-0.358140	9606	
-0.144992	-0.360353	9842	
-0.048253	-0.290543	4561	
0.003817	-0.212456	3391	
-0.002213	-0.188623	1494	
-0.037407	-0.280339	8541	
-0.061373	-0.297833	2640	
-0.086958	-0.314786	7987	
-0.171081	-0.376273	2366	
-0.199987	-0.393354	4990	
-0.235394	-0.409675	8747	
-0.248844	-0.413049	8543	
-0.246291	-0.410370	8543	
-0.246988	-0.410244	8543	
-0.247913	-0.410739	8543	
-0.252618	-0.414727	8543	
-0.236714	-0.410848	8747	
-0.201810	-0.394885	5869	
-0.136861	-0.350472	10722	
-0.065569	-0.300213	2640	
-0.049709	-0.290006	4561	
-0.013233	-0.171371	6931	
-0.035753	-0.146277	8795	
-0.162969	0.034344	4738	
-0.316613	0.132566	5154	
0.414982	0.715372	8719	
-0.748657	0.434818	10642	
-0.844025	0.264063	2992	
-0.815695	0.329266	8601	
-0.765945	0.005288	9850	
-0.786066	-0.152910	7837	
-0.384627	-0.236795	9714	
-0.651406	-0.283714	7576	
-0.514334	-0.317966	6801	
-0.438421	-0.156985	3055	
-0.771092	0.176780	9211	
-0.349252	-0.066843	6416	
-0.288402	0.369829	2857	
-0.412398	0.509197	7237	
0.148882	0.916615	1184	
-0.217286	0.722184	2436	
-0.459600	0.382520	8329	
-0.718372	0.259357	4237	
-0.381974	0.677470	5549	
-0.211819	0.899468	6581	
0.683818	0.564998	10608	
-0.353980	0.376660	1029	
-0.367967	0.731418	5875	
-0.687511	0.475043	7558	
-0.506349	-0.294260	3445	
-0.507010	0.738626	7351	
-0.857329	-0.020656	345	
-0.618402	-0.085115	1825	
-0.221414	0.708424	1128	
-0.239536	-0.004547	7380	
-0.624402	0.494329	8406	
-0.611815	0.379935	2791	
-0.676278	0.143194	2444	
-0.313950	-0.038381	4121	
-0.457570	-0.032543	3290	
-0.438244	0.146061	6935	
-0.405086	0.162152	6837	
-0.309829	0.154790	2556	
-0.230254	0.125866	9786	
-0.195558	0.100595	9696	
-0.199725	0.104284	11016	
-0.242747	0.132566	7227	
-0.332467	0.158643	5277	
-0.429512	0.160538	3138	
-0.229138	0.077849	6928	
-0.510584	0.558343	3575	
-0.390114	0.100938	3481	
-0.669762	0.134999	2824	
-0.654248	0.554725	4977	
-0.465471	0.096283	11039	
-0.705667	0.009357	8944	
-0.890584	0.234915	8890	
-0.604694	-0.276153	8694	
-0.084235	0.576781	9974	
-0.014996	0.891595	9949	
-0.156017	-0.206998	6833	
-0.073117	0.450848	9910	
-0.179913	0.343800	3403	
-0.570482	-0.292602	9808	
-0.728844	-0.348740	7469	
-0.453829	0.657454	2793	
-0.920996	0.067121	6237	
0.012468	0.557032	7460	
-0.128220	0.904870	9528	
-0.095615	0.810272	862	
-0.663848	0.581666	5967	
-0.107263	0.863689	6485	
-0.864130	0.200067	695	
-0.848280	0.248951	8881	
-0.416189	0.721408	5686	
-0.527123	-0.015419	3782	
-0.151988	0.014210	5743	
-0.006890	-0.238194	5451	
-0.107986	-0.329781	9684	
-0.220894	-0.398939	4987	
-0.358435	-0.433305	6182	
-0.371768	-0.431417	3815	
-0.262733	-0.403694	6948	
-0.203021	-0.380728	3449	
-0.209148	-0.383684	4987	
-0.219906	-0.387009	4987	
-0.268646	-0.403963	6948	
-0.330731	-0.423012	2002	
-0.359323	-0.425263	6182	
-0.392003	-0.425957	6941	
-0.391587	-0.422962	6941	
-0.395788	-0.421301	6941	
-0.393376	-0.421374	6941	
-0.395472	-0.421125	6941	
-0.399202	-0.421047	6941	
-0.397492	-0.422261	6941	
-0.392778	-0.425885	6941	
-0.363446	-0.426258	3815	
-0.318028	-0.420147	2002	
-0.238674	-0.393532	5851	
-0.215473	-0.386316	4987	
-0.119056	-0.327762	8054	
-0.075296	-0.291713	6325	
-0.024794	-0.241934	6746	
-0.010859	-0.188280	1494	
-0.486477	-0.030422	3578	
-0.491138	0.487780	9060	
-0.505344	0.483682	9533	
-0.504272	0.501056	10280	
-0.535294	0.457567	7301	
-0.657239	0.534067	7059	
-0.519235	-0.024788	3782	
-0.870312	0.326752	1492	
0.504624	0.684831	8824	
0.747640	0.548907	9334	
0.294580	0.691312	918	
-0.533354	-0.118158	1785	
0.363583	0.764513	6861	
0.261917	0.849801	7689	
-0.870425	0.392550	8470	
-0.491639	0.235012	745	
-0.299193	-0.219210	9539	
-0.092758	0.402045	3642	
0.842937	0.438235	9790	
-0.129819	-0.099495	3347	
-0.627903	-0.257769	7941	
-0.479260	0.675376	2825	
-0.276982	0.325717	784	
0.244015	0.868454	6319	
-0.165870	0.853221	7203	
-0.447149	-0.233531	8214	
-0.763534	-0.126042	4371	
-0.685066	0.518869	5112	
-0.538440	0.446916	7301	
-0.394132	0.098899	3481	
-0.483270	0.551997	10239	
-0.421858	0.145257	3220	
-0.309044	0.149151	4430	
-0.153913	0.047317	4299	
-0.088479	-0.082829	472	
0.025039	-0.158410	5603	
0.055249	-0.188437	10462	
0.058880	-0.210268	3771	
0.056973	-0.224818	3484	
0.055283	-0.230723	5442	
0.055753	-0.229005	5442	
0.057930	-0.218372	3771	
0.058555	-0.200940	1086	
0.043456	-0.172373	5562	
-0.025946	-0.132025	795	
-0.126722	-0.001777	3130	
-0.246758	0.129595	7227	
-0.400493	0.152554	4144	
-0.513641	-0.017486	3782	
-0.235617	-0.015318	5954	
-0.250597	-0.023418	9555	
-0.582481	0.620949	10018	
0.031518	0.713288	438	
-0.618278	-0.113927	5047	
-0.344794	0.799288	5612	
-0.096536	0.628363	6153	
-0.771113	-0.254114	5661	
-0.901704	0.313714	6274	
-0.725549	0.044513	851	
-0.361574	-0.383449	6070	
-0.535598	-0.047118	8057	
-0.497024	-0.304123	5198	
0.824564	0.451742	10578	
-0.408915	0.816885	7763	
-0.445619	0.723262	6365	
-0.049360	0.735692	5045	
-0.290250	0.780360	8860	
-0.515571	0.495513	10357	
-0.505430	0.468866	8121	
-0.439323	0.514516	10529	
-0.144796	-0.018011	5244	
-0.025173	-0.235491	5407	
-0.147803	-0.345775	11012	
-0.252047	-0.395618	5977	
-0.365438	-0.421958	3815	
-0.499304	-0.414770	5892	
-0.513918	-0.409801	7202	
-0.415202	-0.410957	5431	
-0.351721	-0.411470	8169	
-0.355458	-0.411601	8169	
-0.372241	-0.411948	7046	
-0.422029	-0.409183	10176	
-0.483083	-0.408789	8770	
-0.508849	-0.403992	5892	
-0.537930	-0.399915	7093	
-0.541272	-0.396035	5498	
-0.545298	-0.394206	5498	
-0.544632	-0.393826	5498	
-0.546995	-0.393053	5498	
-0.550417	-0.392760	5498	
-0.546440	-0.394928	5498	
