time = 12.797	Re = 10	rotation = 19.3022
-0.491402	0.806433	8196	
0.230532	0.277307	3633	
-0.364375	0.373402	3229	
0.314196	0.078436	4111	
0.859229	0.186608	6738	
-0.585661	0.348525	5564	
0.780272	0.144662	6545	
-0.441801	0.359938	6426	
0.455775	0.356030	2842	
-0.246411	0.212511	8073	
-0.089551	0.858948	6131	
0.592042	0.029243	4009	
0.247502	0.164924	10487	
-0.782538	0.477188	8255	
0.833308	0.045907	2509	
-0.061571	0.549279	3019	
0.361619	0.360706	7313	
-0.379016	0.547470	6572	
0.889183	0.205190	6937	
0.622932	0.018933	8089	
0.335418	0.838052	2805	
0.225654	0.096520	7861	
-0.534055	0.378116	3797	
0.072203	0.865457	9718	
-0.158648	0.317290	8320	
-0.454202	0.274854	4436	
0.093458	0.647376	7591	
0.773339	0.244371	10404	
0.168578	0.269019	1479	
0.564070	0.550551	8832	
0.020815	0.673846	5323	
0.029389	0.461507	5855	
0.011703	0.443471	7374	
0.031116	0.697141	3105	
-0.353833	0.728439	2675	
0.259845	0.624185	10074	
0.026508	0.684537	3105	
0.310475	0.580154	8345	
0.095262	0.387647	8152	
0.199075	0.266262	4192	
0.047295	0.221451	2613	
-0.009836	0.369263	10225	
-0.056520	0.335340	4405	
-0.035968	0.358671	4262	
-0.036682	0.358279	4262	
-0.041692	0.354200	4262	
-0.067288	0.310854	7310	
-0.018856	0.366997	8539	
0.038596	0.237508	7333	
0.139627	0.521652	8057	
0.260781	0.452928	907	
0.034979	0.701697	642	
0.143012	0.223541	2775	
0.323534	0.639724	2529	
-0.518329	0.748186	5752	
0.171907	0.465812	1824	
-0.049994	0.739618	6363	
-0.380547	0.264428	4819	
-0.278114	0.276144	10733	
-0.181407	0.392947	7270	
-0.245632	0.483368	6955	
-0.162964	0.348126	7423	
0.019365	0.883158	8233	
-0.163726	0.213963	7041	
-0.110972	0.322729	4840	
0.404330	0.520100	2901	
-0.168386	0.724677	3630	
0.585264	0.371942	5406	
-0.342034	0.393362	4797	
0.896479	0.206309	6937	
0.652481	0.690170	8470	
0.300619	0.313898	7344	
-0.253697	0.872758	8921	
0.074022	0.535697	1785	
0.666332	0.607807	8022	
0.168488	0.925108	1527	
0.393887	0.154465	784	
0.650601	0.285291	8913	
0.403967	0.813210	10723	
-0.385548	0.285292	2833	
-0.117526	0.382753	10153	
-0.563903	0.757438	6376	
-0.181184	0.303454	1791	
0.338857	0.479962	4869	
0.698257	0.306011	5458	
0.235643	0.562188	8083	
-0.133549	0.436833	3085	
0.780789	0.116679	5549	
-0.190394	0.561456	9871	
-0.408919	0.564382	839	
0.497270	0.534285	9911	
0.521617	0.350316	8775	
-0.482910	0.676334	5798	
0.125332	0.379837	3690	
0.087330	0.626431	7409	
-0.180505	0.729968	6660	
0.610180	0.550248	9746	
0.175518	0.666313	6823	
0.213438	0.718139	2566	
-0.467884	0.686943	9653	
0.132619	0.653510	4476	
-0.528805	0.510858	7741	
0.618683	0.486221	7370	
-0.091516	0.586276	4003	
-0.486832	0.479776	4101	
0.720790	0.398250	8388	
-0.240938	0.512464	6189	
-0.462481	0.275529	5252	
-0.137126	0.326613	7069	
0.303366	0.469537	3610	
0.724732	0.588772	650	
-0.122071	0.598285	6801	
0.318405	0.596661	413	
0.541490	0.572359	2594	
-0.125936	0.322249	4840	
-0.543796	0.195876	9626	
-0.481643	0.788183	2646	
-0.504301	0.274515	5502	
0.028926	0.207851	5187	
0.399405	0.848101	1804	
0.493871	0.227825	3977	
-0.691568	0.463618	4890	
0.758229	0.534212	10337	
-0.312689	0.240988	2333	
-0.282550	0.269717	10733	
-0.165488	0.904999	9498	
-0.417121	0.440705	6327	
-0.453932	0.523674	3935	
0.511062	0.554732	10182	
0.238348	0.606118	10558	
0.025687	0.308674	6012	
-0.172136	0.107298	3852	
-0.182421	0.104917	4294	
-0.029492	0.365609	3415	
0.114472	0.186186	8364	
0.080966	0.193853	9051	
0.043579	0.233049	6989	
-0.044716	0.354386	3704	
-0.122186	0.141683	2275	
-0.155942	0.121044	4848	
-0.194344	0.105871	3526	
-0.186519	0.110821	3526	
-0.187546	0.111774	3526	
-0.184802	0.112848	3526	
-0.186731	0.112246	3526	
-0.191394	0.110479	3526	
-0.192314	0.109311	3526	
-0.195185	0.105682	3526	
-0.162344	0.117569	4848	
-0.100485	0.155256	10679	
0.027632	0.318116	6516	
0.052798	0.217730	3072	
0.285085	0.666346	2015	
0.197139	0.310347	8940	
0.044945	0.797263	2514	
-0.043666	0.837866	793	
0.483456	0.599753	2487	
-0.413573	0.374517	5054	
-0.360802	0.355766	5795	
-0.292829	0.394468	8499	
-0.397288	0.690869	3747	
-0.471564	0.446143	3674	
-0.346563	0.502413	7280	
-0.554920	0.425192	4021	
-0.217276	0.658350	574	
0.693090	0.074575	6915	
0.405590	0.091897	8398	
0.833557	0.093470	6693	
0.510016	0.483730	8203	
0.830319	-0.100308	5828	
-0.785333	0.373027	7598	
0.613176	0.246875	5799	
0.707189	0.461121	6096	
-0.021910	0.638292	2870	
0.783354	-0.133595	3666	
-0.049926	0.560722	3177	
-0.134036	0.382411	9388	
-0.660512	0.664561	8523	
0.545487	0.508230	8163	
0.945593	0.080359	2580	
0.656854	0.645843	10930	
0.600597	0.581086	7337	
0.364568	0.413763	9075	
-0.484670	0.452453	4207	
-0.337069	0.711901	812	
0.617121	0.497055	7370	
-0.621971	0.529258	4391	
-0.409058	0.735480	5476	
0.174262	0.472906	620	
-0.252073	0.818754	10046	
0.632814	0.443411	6683	
0.621353	0.440015	5737	
-0.118390	0.813454	5736	
-0.580937	0.573081	3739	
-0.299260	0.748734	10990	
-0.045523	0.800691	7952	
-0.220470	0.767903	9286	
-0.118983	0.777741	8237	
0.821120	0.101764	6693	
0.266614	0.479383	5570	
