time = 5.687	Re = 10	rotation = 8.19686
-0.183302	0.658812	4443	
-0.120104	0.645486	4903	
0.282249	0.622545	6892	
0.307572	0.777890	6693	
0.625141	0.492998	2471	
-0.319304	0.836083	1416	
-0.559545	0.058254	9037	
-0.574866	-0.031489	4376	
-0.416084	0.018445	8264	
-0.155290	0.490607	7281	
-0.285343	-0.076855	8926	
0.786173	0.500581	1184	
-0.036728	0.400354	5643	
0.398773	0.607146	1918	
0.383040	0.564661	351	
-0.403652	0.302456	2568	
-0.401245	0.060831	9388	
-0.449394	0.021019	485	
0.282149	0.567153	8089	
0.759084	0.537562	5903	
0.354140	0.611115	954	
-0.365928	0.304567	3215	
-0.270403	0.062949	6495	
-0.231441	0.020968	6166	
-0.243375	0.025195	6853	
-0.218821	-0.072159	4320	
-0.393781	-0.201082	6816	
-0.438995	-0.191585	2833	
-0.540810	-0.154511	4251	
-0.629361	-0.082194	9641	
-0.701557	-0.013537	10519	
-0.750954	0.026769	10543	
-0.760324	0.041829	10543	
-0.717970	0.014570	9035	
-0.679993	-0.013913	2662	
-0.671594	-0.018622	1510	
-0.713147	0.012247	9925	
-0.727248	0.030221	6094	
-0.741518	0.044200	7472	
-0.772928	0.052233	812	
-0.783284	0.055153	812	
-0.796518	0.061811	2675	
-0.802697	0.068917	7495	
-0.804105	0.075189	1557	
-0.804855	0.076717	1557	
-0.804918	0.076241	1557	
-0.803615	0.068808	7495	
-0.796323	0.060103	2675	
-0.783237	0.053220	812	
-0.761908	0.052621	812	
-0.730020	0.034137	6094	
-0.720266	0.020306	9035	
-0.665155	-0.023482	1510	
-0.648288	-0.047469	6992	
-0.602278	-0.093769	7628	
-0.547841	-0.142377	4226	
-0.384705	-0.160776	4877	
-0.330006	-0.134841	1580	
-0.327217	-0.147522	1254	
-0.317181	-0.159205	8068	
-0.273483	-0.146588	6277	
-0.259033	0.012943	8232	
0.154752	0.656943	6468	
-0.240588	0.653147	2668	
-0.489082	0.121417	1859	
-0.436689	0.167862	979	
-0.399777	0.286228	3233	
-0.580459	-0.051944	4972	
-0.369990	0.035695	7252	
-0.567162	0.008385	7046	
0.180693	0.867888	457	
0.070447	0.468302	3320	
0.145609	0.714406	1045	
-0.766204	0.411702	5307	
0.093845	0.516328	4484	
0.056838	0.889471	6027	
-0.374376	-0.014513	4381	
-0.607127	0.501664	9938	
-0.461455	0.683156	1300	
0.234402	0.628814	1483	
-0.346948	0.230355	9681	
-0.285448	0.090301	7330	
-0.201080	0.010638	8291	
-0.183166	-0.080079	4848	
-0.197063	-0.144840	8737	
-0.224105	-0.179288	2467	
-0.260629	-0.207941	5359	
-0.302028	-0.230865	9773	
-0.344703	-0.251271	5319	
-0.376901	-0.260824	1571	
-0.404990	-0.265642	8669	
-0.427837	-0.267474	3501	
-0.447967	-0.267855	3501	
-0.464203	-0.266451	5252	
-0.475043	-0.265150	4436	
-0.480652	-0.264314	5204	
-0.480002	-0.264338	5204	
-0.473529	-0.265181	4436	
-0.461300	-0.266298	5252	
-0.442898	-0.267191	3501	
-0.421677	-0.266295	3821	
-0.397190	-0.263381	3981	
-0.366025	-0.256640	8837	
-0.328361	-0.242874	4501	
-0.286547	-0.222455	9508	
-0.246074	-0.194829	2692	
-0.214515	-0.168403	2561	
-0.189698	-0.121739	4524	
-0.181432	-0.045079	2275	
-0.249659	0.047578	8066	
-0.308073	0.089216	7310	
-0.421861	0.753643	1794	
0.595543	0.622358	6820	
0.848650	0.271126	6345	
-0.078627	0.512740	6216	
-0.713446	0.611597	1527	
0.111802	0.480389	3021	
0.159649	0.671921	9565	
0.657832	0.598332	9949	
0.070461	0.857734	10018	
0.160926	0.527488	10499	
-0.068721	0.657649	5763	
-0.233920	-0.033183	3500	
-0.293693	-0.152450	6987	
-0.303714	-0.136406	7987	
-0.311678	-0.121481	9666	
-0.499074	-0.162166	2249	
-0.612492	-0.079004	7628	
-0.695808	0.003976	4771	
-0.752646	0.053221	7472	
-0.796860	0.074795	1557	
-0.848046	0.106732	11055	
-0.857937	0.116286	2987	
-0.826019	0.118093	10962	
-0.800142	0.100280	1557	
-0.802826	0.102604	10990	
-0.809082	0.110645	10956	
-0.829986	0.122814	10962	
-0.848576	0.127215	10976	
-0.861361	0.132119	10399	
-0.871354	0.135984	10485	
-0.876445	0.143354	6246	
-0.879939	0.145562	6246	
-0.879246	0.146369	6246	
-0.880324	0.146098	6246	
-0.881499	0.145633	6246	
-0.878746	0.143076	6246	
-0.871691	0.136193	10485	
-0.861990	0.130911	10399	
-0.844959	0.125316	10976	
-0.817251	0.115548	10956	
-0.805526	0.104495	10990	
-0.767195	0.083568	10627	
-0.748203	0.076269	7116	
-0.719012	0.055067	4016	
-0.686143	0.015695	9806	
-0.549500	-0.094663	2670	
-0.494947	-0.110363	947	
-0.488512	-0.121890	755	
-0.478216	-0.141256	922	
-0.425948	-0.158720	6778	
-0.298975	-0.085985	10035	
-0.606677	0.020923	6957	
0.709044	0.483690	7597	
-0.670020	0.397282	4776	
-0.576097	0.266935	5014	
0.035565	0.753050	5453	
-0.435984	0.237349	3118	
0.087227	0.596563	7241	
-0.467238	0.014476	376	
-0.197440	0.863860	8022	
0.353840	0.600447	954	
0.070395	0.608575	5646	
0.833959	0.259053	8973	
0.348493	0.805506	5574	
-0.726093	0.205113	5822	
0.085847	0.591537	7033	
0.737929	0.460230	7636	
-0.020646	0.670824	10589	
-0.346555	0.078608	8453	
-0.241441	-0.045782	5240	
-0.248449	-0.111779	7259	
-0.280399	-0.161578	6276	
-0.319167	-0.189485	700	
-0.356722	-0.210342	5673	
-0.390504	-0.220039	8199	
-0.429692	-0.228937	2597	
-0.466138	-0.230032	3477	
-0.499997	-0.226640	5152	
-0.525434	-0.220207	8613	
-0.545368	-0.213420	9181	
-0.563237	-0.207738	7221	
-0.577212	-0.202900	1905	
-0.586495	-0.199967	1905	
-0.592730	-0.197546	4105	
-0.595131	-0.196681	4105	
-0.594586	-0.196639	4105	
-0.590345	-0.198016	4105	
-0.582806	-0.200614	1905	
-0.570894	-0.203790	1905	
-0.554475	-0.209177	7221	
-0.536951	-0.214748	6426	
-0.510689	-0.222758	5152	
-0.480787	-0.228015	4400	
-0.443647	-0.227222	5131	
-0.406073	-0.222249	6491	
-0.369944	-0.211982	5673	
-0.331312	-0.194573	3265	
-0.292860	-0.168875	6276	
-0.257235	-0.126238	4039	
-0.240866	-0.061439	8658	
-0.301864	0.014171	1328	
-0.150754	0.761955	1895	
-0.132529	0.841269	6119	
0.113936	0.565673	7342	
-0.840280	0.396692	10923	
0.079885	0.608286	7241	
-0.508341	0.138149	3886	
0.125144	0.804161	10732	
-0.022509	0.818026	8664	
-0.013535	0.619228	10118	
-0.373828	0.217341	7374	
-0.341340	-0.109750	10878	
-0.449782	-0.150989	2391	
-0.461991	-0.129132	922	
-0.467621	-0.111648	909	
-0.641690	-0.025449	6715	
-0.721382	0.066522	4016	
-0.780257	0.093168	9327	
-0.827075	0.129775	10962	
-0.868449	0.147810	3972	
-0.911828	0.171562	10115	
-0.913338	0.198001	809	
-0.897799	0.180300	9333	
-0.877050	0.168320	5375	
-0.879081	0.168663	5375	
-0.885765	0.176510	6207	
-0.899515	0.189579	9333	
-0.906242	0.213205	8921	
-0.905919	0.238999	9537	
-0.902740	0.263156	10726	
-0.898276	0.285147	10205	
-0.895693	0.295042	10205	
-0.894518	0.297606	10419	
-0.894571	0.298291	10419	
-0.894973	0.298170	10419	
-0.898462	0.287056	10205	
-0.902956	0.263562	10726	
-0.906743	0.236443	697	
-0.905900	0.204616	8921	
-0.890759	0.182300	9333	
-0.881423	0.170202	5375	
-0.846505	0.167267	7812	
-0.830392	0.159206	2196	
-0.804441	0.146555	9518	
-0.776234	0.117326	6462	
-0.694786	0.096804	1367	
-0.657432	0.059666	601	
-0.649132	0.036913	3643	
-0.635810	0.000596	7958	
-0.585658	-0.061898	4972	
-0.445230	-0.092891	4987	
-0.767212	0.257698	9218	
-0.159548	0.600559	3004	
-0.091225	0.580711	1884	
-0.718189	0.501491	9718	
-0.585552	0.295348	4536	
-0.634958	0.225048	6019	
0.671931	0.474419	5383	
-0.656663	0.181753	1438	
-0.116160	0.844772	6119	
0.674711	0.554638	7556	
0.762542	0.412078	7422	
0.574813	0.649765	6485	
0.135960	0.830523	3284	
-0.836015	0.331412	8538	
0.611464	0.518339	3991	
0.008049	0.711183	10311	
-0.390460	0.143839	6288	
-0.348957	-0.035833	2173	
-0.360538	-0.108979	10940	
-0.395888	-0.145440	4877	
-0.434993	-0.166904	1245	
-0.471904	-0.172499	3192	
-0.504808	-0.172651	3475	
-0.533516	-0.165757	4251	
-0.565370	-0.155158	10201	
-0.592778	-0.143783	9413	
-0.614690	-0.135751	1837	
-0.630394	-0.129777	4821	
-0.642249	-0.126686	7771	
-0.652491	-0.125431	7771	
-0.660593	-0.124756	8145	
-0.665993	-0.124844	8145	
-0.669432	-0.124584	8145	
-0.670986	-0.124700	8145	
-0.670718	-0.124219	8145	
-0.668380	-0.123807	8145	
-0.664143	-0.123606	8145	
-0.657483	-0.123116	7771	
-0.647873	-0.123522	7771	
-0.637854	-0.124741	4821	
-0.622263	-0.129956	3947	
-0.602776	-0.138256	1837	
-0.576535	-0.147528	6327	
-0.546755	-0.159377	5004	
-0.516300	-0.167416	2249	
-0.483098	-0.170008	3192	
-0.447081	-0.167084	1245	
-0.407703	-0.150736	5776	
-0.369406	-0.116289	10733	
-0.348338	-0.058775	4246	
-0.379561	0.068238	9362	
-0.112217	0.762100	4937	
0.450364	0.596886	3626	
-0.492250	0.760516	422	
0.765916	0.400426	7910	
-0.606198	0.552113	8552	
-0.219540	0.616381	1100	
-0.237558	0.624372	2680	
0.750040	0.456075	9655	
-0.378196	0.011198	6101	
-0.501468	-0.079391	833	
-0.609428	-0.032283	5823	
-0.626789	0.008580	7956	
-0.636450	0.038729	2699	
-0.746138	0.118967	4235	
-0.808745	0.159355	4078	
-0.858855	0.176259	5288	
-0.897714	0.200178	8921	
-0.894066	0.289411	8942	
-0.843369	0.420372	2423	
-0.805526	0.485484	10707	
-0.824183	0.449327	10306	
-0.856838	0.381302	10605	
-0.854396	0.385234	10503	
-0.834510	0.425035	3187	
-0.804306	0.479058	10707	
-0.775512	0.524823	9382	
-0.755380	0.553031	8569	
-0.733369	0.582062	782	
-0.716348	0.602654	1527	
-0.706205	0.614204	1527	
-0.699785	0.621027	8829	
-0.701230	0.619615	2153	
-0.703995	0.616837	1527	
-0.717531	0.601916	1527	
-0.734789	0.580699	782	
-0.759487	0.548026	8569	
-0.784624	0.511202	9400	
-0.819332	0.452713	10306	
-0.850143	0.393533	10503	
-0.876548	0.322042	9216	
-0.885993	0.275609	8942	
-0.883515	0.229659	7232	
-0.860401	0.206884	6136	
-0.798005	0.213027	1602	
-0.767350	0.209848	9448	
-0.759083	0.191620	10124	
-0.747443	0.168956	6626	
-0.717553	0.138701	4287	
-0.619300	0.039202	7253	
-0.482915	0.740096	10132	
0.366531	0.656111	4364	
0.353604	0.652321	4364	
0.125229	0.707881	3720	
-0.699880	0.552110	1898	
-0.775796	0.406090	5307	
-0.409825	0.460714	3697	
-0.785792	0.343819	6131	
-0.090278	0.771033	5863	
0.056444	0.734510	2599	
0.082873	0.727724	3375	
0.046640	0.741891	4026	
-0.030634	0.763960	7024	
-0.307599	0.779563	9396	
-0.412742	0.392336	3148	
-0.447610	0.137411	10155	
-0.462066	0.027920	376	
-0.485975	-0.032970	5116	
-0.523968	-0.063502	2171	
-0.559241	-0.070724	2439	
-0.591072	-0.065886	4972	
-0.620074	-0.051165	7393	
-0.642947	-0.040067	6715	
-0.661019	-0.030874	8666	
-0.678075	-0.028273	8666	
-0.691748	-0.030925	9778	
-0.703206	-0.036235	9572	
-0.711416	-0.041387	9572	
-0.717415	-0.047542	9572	
-0.722607	-0.054298	4051	
-0.726758	-0.059903	4051	
-0.729671	-0.063623	4051	
-0.731729	-0.065481	4051	
-0.732577	-0.066697	4051	
-0.732568	-0.065878	4051	
-0.731337	-0.063718	4051	
-0.729013	-0.060597	4051	
-0.725728	-0.055041	4051	
-0.720878	-0.048103	9830	
-0.716119	-0.040511	9572	
-0.708237	-0.033759	9572	
-0.697938	-0.028362	9778	
-0.684809	-0.024013	10519	
-0.669537	-0.024382	1510	
-0.651664	-0.031744	6992	
-0.629279	-0.042238	6565	
-0.601812	-0.057283	7280	
-0.569979	-0.066986	4184	
-0.533985	-0.062687	1603	
-0.497015	-0.041725	8572	
-0.468969	0.007765	3272	
-0.451807	0.108038	2884	
-0.420776	0.323074	3845	
-0.168092	0.783016	10333	
0.095524	0.730175	3375	
0.211504	0.693812	1343	
0.296205	0.673437	6930	
0.307141	0.673332	6890	
0.096315	0.738197	3375	
-0.507420	0.006679	6067	
-0.670561	0.116237	574	
-0.731305	0.162931	2085	
-0.743779	0.199892	6660	
-0.751906	0.222617	8781	
-0.838820	0.213975	5253	
-0.882723	0.257775	8411	
-0.856545	0.371736	10503	
-0.781709	0.511186	9400	
-0.691567	0.627650	8299	
-0.581704	0.725715	1709	
-0.520221	0.763272	1582	
-0.527964	0.755681	9250	
-0.566838	0.728751	1709	
-0.558183	0.733672	6237	
-0.521702	0.755510	9250	
-0.482081	0.775619	892	
-0.449443	0.789452	7714	
-0.422971	0.799571	1259	
-0.402474	0.806915	8890	
-0.387144	0.812237	9067	
-0.378595	0.814962	8101	
-0.373038	0.816843	8101	
-0.373912	0.816702	8101	
-0.379291	0.815079	8101	
-0.391019	0.811432	9067	
-0.406907	0.805971	8890	
-0.432437	0.796521	1259	
-0.461789	0.784710	7714	
-0.500471	0.766763	466	
-0.547952	0.739728	2231	
-0.601581	0.701240	6234	
-0.650960	0.657907	8814	
-0.702945	0.601792	1595	
-0.750483	0.538667	8097	
-0.793401	0.467518	500	
-0.829689	0.393417	10923	
-0.849180	0.327276	8018	
-0.849366	0.281928	7375	
-0.821849	0.255016	5387	
-0.740844	0.260941	8984	
-0.612703	0.301950	7730	
-0.522861	0.352009	2895	
-0.511643	0.326425	5145	
-0.535269	0.246534	1827	
-0.543997	0.160461	5258	
-0.530740	0.142912	5226	
-0.539563	0.141780	6591	
-0.550791	0.163259	5258	
-0.552593	0.202399	4003	
-0.550416	0.236179	5857	
-0.553775	0.252072	5015	
-0.563296	0.253510	6451	
-0.574281	0.250365	7620	
-0.588561	0.241514	7620	
-0.605178	0.229745	9808	
-0.627898	0.210221	10597	
-0.648333	0.193631	2284	
-0.667664	0.175986	2584	
-0.687720	0.157004	1874	
-0.704322	0.140142	4679	
-0.718814	0.123780	4287	
-0.731543	0.107783	4032	
-0.742916	0.093272	4828	
-0.752862	0.079117	9580	
-0.761917	0.063544	9580	
-0.769197	0.047943	812	
-0.775165	0.032830	812	
-0.779134	0.020696	6647	
-0.781743	0.009974	9332	
-0.784138	0.000426	9332	
-0.786021	-0.006757	3027	
-0.787446	-0.012034	3027	
-0.788439	-0.015749	3027	
-0.788841	-0.017369	3027	
-0.789003	-0.016491	3027	
-0.788576	-0.013291	3027	
-0.787653	-0.007871	3027	
-0.786282	-0.000526	7547	
-0.784280	0.008852	9332	
-0.782416	0.019894	6647	
-0.778913	0.033063	677	
-0.773584	0.047408	812	
-0.766596	0.062921	9743	
-0.758316	0.078474	9580	
-0.748561	0.093506	4828	
-0.736844	0.109324	4828	
-0.724170	0.125688	4287	
-0.709905	0.142563	4679	
-0.693110	0.159461	10425	
-0.674607	0.176531	2584	
-0.655482	0.193500	1438	
-0.634229	0.211447	1943	
-0.611351	0.231882	9808	
-0.587997	0.255028	8713	
-0.566025	0.280589	5014	
-0.546568	0.307042	1984	
-0.533839	0.331079	6702	
-0.536070	0.342674	3763	
-0.580517	0.320131	2629	
-0.682955	0.278319	5841	
-0.784911	0.259601	9738	
-0.835640	0.280584	6507	
-0.838854	0.346891	1578	
-0.802662	0.440374	7706	
-0.739072	0.548816	8604	
-0.648898	0.655835	8814	
-0.535986	0.743529	9250	
-0.432082	0.793087	1259	
-0.354499	0.818174	2992	
-0.296394	0.831051	8695	
-0.257819	0.834448	8577	
-0.242042	0.829604	8577	
-0.240295	0.823805	8375	
-0.230722	0.822774	5881	
-0.215417	0.823744	7337	
-0.201087	0.824876	10712	
-0.188793	0.825775	10922	
-0.179668	0.826307	10922	
-0.172430	0.826731	10840	
-0.166873	0.827213	10372	
-0.163397	0.827617	10372	
-0.161919	0.827993	10372	
-0.162507	0.828328	10372	
-0.165080	0.828495	10372	
-0.169668	0.828423	10840	
-0.176150	0.828013	10840	
-0.184276	0.827251	10922	
-0.194833	0.826033	10922	
-0.208047	0.824283	7337	
-0.223218	0.822033	7337	
-0.241528	0.819020	8375	
-0.259695	0.815192	8445	
-0.281079	0.810391	8991	
-0.305823	0.804918	10594	
-0.333917	0.797973	8609	
-0.365283	0.789490	9033	
-0.399903	0.778881	5137	
-0.437696	0.765146	9081	
-0.477827	0.747105	9928	
-0.518403	0.723619	1399	
-0.555147	0.695854	8407	
-0.583689	0.666238	1989	
-0.601581	0.637564	1650	
-0.606278	0.613625	361	
-0.598789	0.596904	8902	
-0.592922	0.589697	4558	
-0.600932	0.585759	9418	
