time = 2.957	Re = 10	rotation = 1.2955
0.186171	0.377404	2110	
0.192741	0.375911	1868	
0.209465	0.372415	2434	
0.236795	0.367785	9788	
0.285160	0.361379	1176	
0.381601	0.335808	4722	
0.577087	0.237922	6487	
0.113356	0.819169	4912	
0.652342	-0.067487	2744	
0.671301	-0.236506	8484	
-0.068030	0.725535	1131	
0.643577	0.591692	5253	
0.695824	-0.264545	10261	
0.141520	0.699077	1811	
0.678429	0.425581	5843	
0.525249	-0.084254	5339	
0.554366	-0.072159	6313	
0.652575	-0.022729	578	
0.691314	0.407892	9246	
0.633704	0.602823	6136	
0.196857	0.398384	5722	
0.080413	0.491061	2473	
-0.005142	0.561300	7820	
-0.010337	0.583989	1322	
0.001470	0.586941	5502	
-0.016958	0.648769	3774	
-0.278149	0.711794	1945	
-0.382253	0.706920	8961	
-0.567268	0.641835	5588	
-0.721046	0.541413	7098	
-0.787281	0.498878	9391	
-0.757149	0.557277	1276	
-0.713881	0.607183	10728	
-0.740612	0.572042	1276	
-0.751069	0.549673	1276	
-0.746240	0.554677	8656	
-0.726546	0.586225	9799	
-0.694175	0.622342	10728	
-0.651885	0.663624	10752	
-0.615326	0.696476	10429	
-0.594605	0.713032	9895	
-0.571026	0.730708	8779	
-0.554252	0.742643	8779	
-0.545044	0.748982	7764	
-0.541940	0.751017	7764	
-0.547714	0.747531	7764	
-0.558811	0.739885	8779	
-0.581570	0.723389	7365	
-0.602717	0.707404	10429	
-0.633221	0.681233	3296	
-0.681817	0.635146	10986	
-0.720354	0.593742	9799	
-0.745480	0.554194	8656	
-0.749724	0.538548	7098	
-0.716947	0.554019	8816	
-0.613633	0.621776	3016	
-0.356588	0.723219	5850	
-0.224063	0.733992	3399	
-0.199114	0.728447	1391	
-0.161792	0.718829	5046	
-0.089254	0.696724	10801	
0.033508	0.610139	3700	
-0.408787	0.758153	1779	
0.695220	-0.157082	10348	
0.681792	-0.176502	7749	
0.703210	-0.046263	4597	
-0.180076	0.831988	5156	
0.001954	0.837031	5464	
-0.378640	0.747375	8846	
-0.236479	0.821924	5874	
0.491449	0.664681	2675	
0.794854	0.134025	1075	
0.741677	-0.007911	10747	
0.791681	0.100564	719	
0.760524	0.337824	8278	
0.466847	0.683735	4152	
-0.186017	0.832783	5156	
0.590737	0.262190	2616	
0.315035	0.407957	3469	
0.163004	0.468424	909	
0.064572	0.508716	3477	
0.000254	0.543933	5296	
-0.042585	0.571242	1354	
-0.071117	0.594907	9720	
-0.094237	0.614922	440	
-0.116731	0.629447	5036	
-0.142118	0.641399	4275	
-0.171678	0.650122	6773	
-0.205360	0.654957	1280	
-0.232692	0.656523	1448	
-0.255306	0.656483	4041	
-0.275247	0.654794	4224	
-0.292484	0.653036	4224	
-0.306368	0.651137	1127	
-0.315490	0.649587	1127	
-0.320013	0.648773	1127	
-0.319463	0.648998	1127	
-0.314090	0.650114	1127	
-0.303763	0.652021	1917	
-0.288075	0.654225	4224	
-0.269458	0.656185	3569	
-0.248470	0.658056	4041	
-0.222363	0.657835	1280	
-0.191123	0.655002	6773	
-0.158267	0.648820	4275	
