time = 5.967	Re = 10	rotation = 2.04459
0.466267	0.628019	677	
0.665819	0.459398	8477	
0.555441	-0.246239	2904	
0.762725	0.430017	8268	
0.723458	-0.266828	8161	
-0.116445	0.886874	10346	
0.162672	0.529068	4251	
0.023258	0.568842	7820	
0.271028	0.398194	3567	
0.376909	-0.092578	3800	
0.230002	0.320590	7019	
0.909631	0.232572	8829	
0.150759	-0.104838	3592	
0.621173	-0.255362	7933	
0.532317	-0.318618	10566	
0.693008	0.190760	450	
0.354048	0.356762	3318	
0.242418	0.429778	6082	
0.457428	-0.299512	4173	
0.896341	0.276414	940	
0.587457	-0.260855	4894	
0.702868	0.136527	5017	
0.440389	0.237924	3118	
0.374898	0.242511	679	
0.382415	0.248045	679	
0.259763	0.259869	9705	
-0.021037	0.437613	9431	
-0.047951	0.472016	623	
-0.098796	0.548391	6318	
-0.126503	0.613166	10344	
-0.185960	0.664076	6574	
-0.281864	0.683861	1917	
-0.298874	0.687314	1711	
-0.196859	0.676518	6574	
-0.136524	0.652571	4275	
-0.124474	0.646719	4275	
-0.186490	0.674317	6574	
-0.207126	0.682957	684	
-0.236097	0.689394	3625	
-0.332309	0.687029	1955	
-0.366579	0.682136	6465	
-0.410528	0.673724	7961	
-0.428933	0.670550	7995	
-0.430469	0.671763	7995	
-0.432380	0.671577	7995	
-0.432842	0.671316	7995	
-0.432502	0.669432	7995	
-0.410961	0.673170	7961	
-0.367879	0.681371	5833	
-0.294494	0.690934	1711	
-0.211135	0.684616	684	
-0.197281	0.678568	6574	
-0.117358	0.642105	3184	
-0.114505	0.628722	3184	
-0.098439	0.594059	10458	
-0.090799	0.553806	6633	
0.040893	0.427027	5701	
0.120008	0.376415	8246	
0.104637	0.376999	9842	
0.096567	0.371047	9606	
0.145065	0.330216	5101	
0.363410	0.265438	7171	
0.575399	-0.167910	2710	
0.393703	0.652135	4914	
0.353678	0.409409	7014	
0.498294	0.302959	1827	
0.681669	0.188681	1277	
-0.011943	0.576210	1564	
0.340936	0.343792	3340	
0.086237	0.553241	8999	
0.457144	0.774310	10445	
0.220452	-0.203249	8592	
0.751219	-0.012529	9238	
-0.365017	0.762177	8846	
0.305049	-0.217930	7027	
0.299820	0.848537	524	
0.257034	0.375675	1752	
0.289417	0.607274	590	
0.195154	0.711120	977	
0.541284	-0.229856	1806	
0.641373	0.152489	3349	
0.481836	0.221624	7703	
0.349626	0.226768	3717	
0.245274	0.228200	7179	
0.180953	0.261321	740	
0.129449	0.296385	7841	
0.069611	0.334077	9666	
0.008836	0.369037	502	
-0.051143	0.401888	3707	
-0.088068	0.425165	5325	
-0.116956	0.445065	9149	
-0.138713	0.461051	9615	
-0.157499	0.474504	2072	
-0.170652	0.485619	4354	
-0.179150	0.493221	4354	
-0.183446	0.497013	7505	
-0.182880	0.496574	7505	
-0.177771	0.492187	4354	
-0.167749	0.483668	4354	
-0.151871	0.471308	2263	
-0.131663	0.456848	1304	
-0.107738	0.439607	6562	
-0.074216	0.417415	5325	
-0.027552	0.389610	2247	
0.031430	0.356406	8248	
0.096515	0.319217	1575	
0.147166	0.284871	3928	
0.206531	0.246739	4425	
0.275622	0.219702	6475	
0.416727	0.237313	4045	
0.473757	0.241066	2638	
-0.061121	0.834992	5297	
0.866913	0.088151	1395	
0.861429	-0.188376	10152	
0.351654	-0.129124	10661	
-0.553014	0.748336	585	
0.246748	-0.229102	743	
0.609225	-0.145343	412	
0.884863	0.177594	9874	
0.400904	0.781730	1418	
0.337322	-0.254893	5597	
0.759356	0.300338	8323	
0.304145	0.263222	6072	
0.123443	0.349440	6049	
0.137750	0.354174	8460	
0.152266	0.357237	8460	
-0.065769	0.517364	3672	
-0.094513	0.601996	504	
-0.152094	0.664313	6170	
-0.262796	0.692599	4234	
-0.403287	0.679095	7895	
-0.589459	0.609725	394	
-0.625094	0.590567	4311	
-0.497477	0.658276	6873	
-0.401453	0.686335	7870	
-0.410869	0.684507	8771	
-0.432333	0.680225	7995	
-0.512007	0.653274	5685	
-0.587056	0.616407	394	
-0.635440	0.587937	4311	
-0.673071	0.561609	5161	
-0.690900	0.549867	5161	
-0.703358	0.540522	6028	
-0.700997	0.542625	6028	
-0.704718	0.539581	6028	
-0.708838	0.536056	6028	
-0.699129	0.543218	6028	
-0.674320	0.560754	5161	
-0.637821	0.586027	4311	
-0.572973	0.623712	4310	
-0.463789	0.670479	5876	
-0.420531	0.682341	8919	
-0.287973	0.700391	1711	
-0.228503	0.699216	684	
-0.157646	0.685309	6699	
-0.115749	0.659886	5305	
-0.028832	0.553818	6617	
0.008008	0.510380	3821	
-0.001143	0.506407	3821	
-0.017212	0.499868	2339	
0.007746	0.459874	1701	
0.209410	0.335566	6038	
0.043308	0.590659	8028	
0.835267	-0.105496	9769	
0.143416	0.674635	5670	
0.401765	0.449581	2808	
0.666074	0.505980	5508	
0.599722	0.251765	2616	
0.454126	-0.192192	7132	
0.213664	0.450591	8499	
0.024221	0.891624	9656	
0.568065	-0.276489	7007	
0.481786	-0.174774	7250	
0.823807	-0.259644	8577	
0.674746	0.592526	7232	
-0.069578	0.712685	437	
0.444526	-0.194196	5639	
0.851102	-0.088562	9139	
0.791356	0.142242	3074	
0.433074	0.286568	8214	
0.287725	0.273193	10153	
0.204342	0.297819	8320	
0.119992	0.340275	10178	
0.053064	0.377749	2810	
-0.004873	0.409795	4501	
-0.043908	0.435734	6595	
-0.089490	0.464722	2257	
-0.123839	0.491043	7331	
-0.152239	0.514270	1456	
-0.170157	0.531746	2828	
-0.184318	0.544726	3614	
-0.198564	0.555999	4090	
-0.209933	0.564668	6080	
-0.218134	0.570251	6080	
-0.223475	0.573902	6678	
-0.225922	0.575137	628	
-0.225050	0.574910	628	
-0.220783	0.572607	6678	
-0.214094	0.568186	6080	
-0.203022	0.561057	6080	
-0.189420	0.550830	4090	
-0.176056	0.539596	2828	
-0.157993	0.521767	1632	
-0.135100	0.501205	4656	
-0.099203	0.475267	6457	
-0.060449	0.447284	9071	
-0.016905	0.420052	4501	
0.036542	0.388358	2814	
0.102023	0.352503	11012	
0.181380	0.310171	2850	
0.268863	0.276884	9362	
0.351495	0.297816	3974	
0.307562	0.755898	1973	
0.174295	0.847966	7731	
0.395173	-0.220111	5679	
-0.679861	0.625988	10728	
0.479035	-0.180168	5909	
0.353245	0.421997	7014	
0.617460	0.596830	10046	
0.394566	0.752868	8823	
0.553013	-0.110278	6906	
0.623491	0.189308	5103	
0.145797	0.379883	470	
-0.002782	0.477776	3981	
0.015742	0.485394	4175	
0.033963	0.487796	2267	
-0.074839	0.625319	3518	
-0.153432	0.688477	6699	
-0.328061	0.699145	1955	
-0.498454	0.660766	6873	
-0.661609	0.573328	3864	
-0.810619	0.446911	10693	
-0.820580	0.443537	10338	
-0.767146	0.494580	8355	
-0.693385	0.554930	5161	
-0.700521	0.549319	6028	
-0.725049	0.531493	8303	
-0.773617	0.491226	8178	
-0.800848	0.470577	11021	
-0.809357	0.468422	11021	
-0.808457	0.476723	11021	
-0.803505	0.489072	9253	
-0.800041	0.495642	9253	
-0.797511	0.499023	9253	
-0.798258	0.498492	9253	
-0.799425	0.497375	9253	
-0.805093	0.488011	9253	
-0.809225	0.476084	11021	
-0.811169	0.465577	11021	
-0.797171	0.471987	8909	
-0.743867	0.516520	8135	
-0.708707	0.543344	6028	
-0.575033	0.633169	3016	
-0.507261	0.664155	5685	
-0.400721	0.698141	7870	
-0.298749	0.708844	2435	
-0.050948	0.672979	5350	
-0.003225	0.637322	3774	
-0.013105	0.630692	2432	
-0.031440	0.620507	4674	
-0.032691	0.581505	1118	
0.080947	0.465820	2833	
-0.233169	0.745511	3746	
0.753578	0.292707	8371	
0.531446	-0.091743	4594	
-0.290979	0.789193	5827	
0.405701	0.458483	2808	
0.220321	0.574985	9413	
0.769720	-0.221294	2888	
0.126256	0.620209	5205	
0.191340	0.845660	7463	
0.872143	0.033563	10082	
0.839491	-0.145372	9425	
0.869633	0.170045	9152	
0.541443	0.681632	4169	
-0.599619	0.658451	7352	
