time = 5.157	Re = 10	rotation = -6.69842
0.795833	0.315605	8991	
0.427386	0.542999	9321	
0.172287	0.497960	1069	
0.041440	0.499872	3281	
-0.062688	0.517791	8197	
-0.132064	0.535113	4198	
-0.190260	0.547549	5004	
-0.234576	0.557307	1905	
-0.276721	0.561133	5205	
-0.312874	0.562229	3797	
-0.356645	0.558061	4867	
-0.398970	0.549669	5499	
-0.437663	0.536785	9208	
-0.467127	0.524261	9473	
-0.491362	0.511742	6534	
-0.513512	0.498287	8217	
-0.531212	0.486541	8052	
-0.542925	0.478238	8052	
-0.550444	0.472893	1716	
-0.553977	0.470201	1716	
-0.553130	0.471049	1716	
-0.547716	0.475243	1716	
-0.538263	0.482130	8052	
-0.523485	0.492628	8052	
-0.502212	0.506393	8217	
-0.480409	0.519113	10801	
-0.449661	0.533511	6085	
-0.414339	0.546407	6499	
-0.370620	0.557736	5564	
-0.328072	0.563018	2871	
-0.288089	0.564037	8833	
-0.244735	0.561217	1905	
-0.201565	0.552663	10201	
-0.147223	0.540527	4198	
-0.077791	0.523506	1603	
0.011205	0.505281	3240	
0.128874	0.496549	2782	
0.344082	0.525196	6487	
0.772007	0.310580	6438	
-0.143717	0.808281	5798	
0.822879	0.349892	1416	
0.532122	0.141185	2985	
0.556526	0.072841	7402	
0.558189	0.080263	5266	
0.768289	0.486462	9753	
0.070532	0.515533	5756	
-0.173131	0.613680	1837	
-0.372729	0.609928	417	
-0.415993	0.608041	10349	
-0.451159	0.602107	1959	
-0.770824	0.364339	1555	
-0.867904	0.275391	8779	
-0.857231	0.357070	9410	
-0.796465	0.470824	5313	
-0.728602	0.562928	9527	
-0.652295	0.640467	2188	
-0.610340	0.674743	6594	
-0.610924	0.669517	7244	
-0.632458	0.647560	2188	
-0.625100	0.652800	7244	
-0.599472	0.673239	9232	
-0.569921	0.695823	8916	
-0.544980	0.713172	7631	
-0.525344	0.725174	9290	
-0.509285	0.735161	9630	
-0.496714	0.742596	9630	
-0.489896	0.746291	9630	
-0.485694	0.748554	9619	
-0.486433	0.748115	9619	
-0.490780	0.746249	9630	
-0.500790	0.740985	9630	
-0.513774	0.733200	9656	
-0.533518	0.720986	9290	
-0.554943	0.706933	8916	
-0.583437	0.685602	9232	
-0.617213	0.658706	7244	
-0.652510	0.626030	7670	
-0.686184	0.593799	6672	
-0.723275	0.551889	9330	
-0.758447	0.504509	8522	
-0.790024	0.449864	5335	
-0.818682	0.392022	5641	
-0.828572	0.349461	6286	
-0.812606	0.342990	5611	
-0.734015	0.418675	7868	
-0.404622	0.624259	435	
0.213155	0.603756	8713	
0.598197	0.581975	2453	
0.637160	0.554600	8378	
0.430548	0.581095	2797	
0.251991	0.555221	2759	
0.253712	0.547912	1853	
0.230876	0.549861	2507	
0.239665	0.557618	2759	
0.300327	0.567252	2753	
0.362403	0.576831	1605	
0.376359	0.581928	2719	
0.345845	0.581922	4321	
0.304636	0.582278	2718	
0.245194	0.584100	5014	
0.175301	0.589081	7386	
0.076710	0.599806	9617	
-0.015329	0.612452	6957	
-0.104929	0.622775	5803	
-0.197763	0.626043	5619	
-0.274765	0.619441	4965	
-0.342460	0.606042	8608	
-0.404422	0.589418	10893	
-0.457546	0.568262	3054	
-0.502053	0.545789	441	
-0.543751	0.518389	669	
-0.576909	0.492573	6615	
-0.604596	0.467685	1787	
-0.624055	0.448439	3399	
-0.638317	0.432522	3171	
-0.650471	0.417924	1945	
-0.660248	0.405826	1945	
-0.667335	0.396850	4450	
-0.672423	0.390709	4450	
-0.674520	0.387985	4450	
-0.674341	0.388492	4450	
-0.671310	0.392593	4450	
-0.665461	0.400095	3315	
-0.657428	0.410830	1945	
-0.646093	0.424949	3171	
-0.634718	0.439020	4213	
-0.616190	0.458707	3399	
-0.591595	0.481854	1391	
-0.559991	0.508244	6615	
-0.522906	0.534515	3454	
-0.478163	0.560171	3300	
-0.424624	0.583886	10887	
-0.362969	0.603006	6586	
-0.295630	0.617591	5670	
-0.216844	0.627104	4101	
-0.130689	0.626211	9985	
-0.042646	0.617507	7958	
0.054695	0.603995	2808	
0.156768	0.592385	6801	
0.263079	0.586294	2870	
0.369784	0.589801	4609	
0.474373	0.596390	1981	
0.547907	0.592881	3074	
0.543155	0.596704	1836	
0.351108	0.600094	8339	
-0.113452	0.647324	6572	
-0.605050	0.531146	882	
-0.780934	0.378855	1555	
-0.815682	0.370591	5641	
-0.790649	0.435999	10111	
-0.744072	0.515825	8522	
-0.679264	0.595333	6672	
-0.602143	0.665227	7555	
-0.528114	0.719423	9290	
-0.462808	0.756755	9751	
-0.404849	0.784689	7690	
-0.358043	0.800043	7463	
-0.330024	0.803092	6444	
-0.320730	0.800727	5791	
-0.306572	0.803038	10706	
-0.287777	0.807793	8974	
-0.269441	0.812558	7766	
-0.253945	0.816401	853	
-0.241658	0.819342	8019	
-0.232075	0.821531	8019	
-0.225398	0.823253	10406	
-0.220797	0.824203	10406	
-0.219501	0.824855	10406	
-0.220962	0.824803	10406	
-0.224905	0.824218	10406	
-0.231411	0.822988	8019	
-0.239509	0.821035	8019	
-0.250370	0.818249	853	
-0.262923	0.814776	7766	
-0.278753	0.810351	7766	
-0.295757	0.804975	10706	
-0.316177	0.798261	5791	
-0.333672	0.791560	5034	
-0.354785	0.782898	5719	
-0.378338	0.772502	6447	
-0.403374	0.760211	7606	
-0.428975	0.746093	7909	
-0.453616	0.730856	7421	
-0.477216	0.715791	6435	
-0.497528	0.699744	7635	
-0.512464	0.684427	7598	
-0.518400	0.672695	7598	
-0.506485	0.668534	7292	
-0.467321	0.674395	4825	
-0.386212	0.689932	2150	
-0.256184	0.701867	2941	
-0.181390	0.702671	5945	
-0.215466	0.701285	8854	
-0.289009	0.697021	917	
-0.366012	0.687001	1772	
-0.432517	0.670740	4048	
-0.486026	0.650522	4769	
-0.528536	0.628676	4683	
-0.562785	0.607752	4592	
-0.591875	0.586574	4518	
-0.617451	0.564960	4471	
-0.641098	0.539890	4613	
-0.661765	0.515863	6192	
-0.678789	0.493080	5024	
-0.694894	0.469004	4466	
-0.708643	0.446866	5827	
-0.721517	0.425070	5825	
-0.732713	0.404591	6522	
-0.742738	0.385498	8846	
-0.751601	0.367500	1555	
-0.759202	0.349911	8859	
-0.765560	0.333627	2510	
-0.771253	0.318254	2510	
-0.775842	0.305327	9389	
-0.779705	0.293854	9389	
-0.782243	0.284948	9389	
-0.784570	0.277630	6694	
-0.786352	0.271994	6694	
-0.787545	0.268252	6694	
-0.788249	0.266227	6694	
-0.788501	0.266333	6694	
-0.788210	0.268520	6694	
-0.787406	0.272674	6694	
-0.786040	0.278805	6694	
-0.784113	0.286828	9389	
-0.781865	0.296383	9389	
-0.778427	0.308400	7599	
-0.774037	0.321862	2064	
-0.768426	0.337328	2510	
-0.761931	0.353791	8859	
-0.754228	0.371289	1779	
-0.745133	0.390404	8846	
-0.734686	0.411013	6522	
-0.722944	0.432795	6400	
-0.709747	0.455157	5827	
-0.694843	0.478122	5024	
-0.678180	0.501456	7036	
-0.659815	0.524957	6192	
-0.640024	0.548695	4613	
-0.618821	0.572267	4471	
