time = 7.957	Re = 10	rotation = 3.48713
0.223984	0.850369	6346	
0.855799	-0.189539	1416	
0.232841	-0.127252	9338	
0.907753	-0.096156	8890	
0.256996	-0.205274	391	
-0.684737	0.645774	7412	
0.627880	0.204524	4356	
0.209638	0.312374	7552	
0.714667	-0.003826	8415	
0.063470	0.836944	5548	
0.754968	0.141082	3417	
0.826537	-0.326203	10342	
0.456168	0.462461	6945	
0.225871	-0.152962	6524	
0.173959	-0.233767	4616	
0.354771	-0.195365	6747	
0.111799	0.618652	5205	
0.776125	0.238556	6731	
0.119649	-0.164360	3762	
0.872560	-0.259973	9243	
0.203336	-0.154376	6570	
0.857867	0.116130	1071	
-0.035770	0.868851	7631	
0.164523	0.738725	1095	
0.299181	0.696951	7757	
0.357228	0.699455	6603	
0.253361	0.207814	2447	
0.207867	0.231209	6202	
0.080639	0.324196	7009	
-0.053285	0.411753	4504	
-0.142304	0.496085	4656	
-0.168449	0.560331	9973	
-0.163618	0.568599	1907	
-0.139328	0.510171	5264	
-0.094538	0.458298	4367	
-0.077059	0.446064	9071	
-0.133690	0.503176	5264	
-0.139842	0.519693	8496	
-0.143076	0.537346	5438	
-0.167369	0.583780	1907	
-0.176045	0.597894	10216	
-0.185462	0.614667	10216	
-0.187574	0.621419	6154	
-0.183739	0.621728	6767	
-0.183410	0.622277	6767	
-0.184003	0.622520	6767	
-0.189700	0.622667	6767	
-0.186790	0.614875	6154	
-0.177489	0.598444	10216	
-0.155014	0.566342	9973	
-0.140008	0.522724	8496	
-0.137507	0.511617	5264	
-0.064355	0.437676	6595	
-0.051148	0.422411	4504	
0.013657	0.375862	700	
0.084342	0.326666	1575	
0.405084	0.243882	4045	
0.519300	0.198846	8855	
0.522786	0.180971	9686	
0.522125	0.159768	1894	
0.547694	0.172438	7001	
0.310253	0.694616	7278	
-0.260318	0.761060	3665	
-0.613147	0.673588	6938	
-0.580813	0.671663	6737	
-0.244615	0.773199	4315	
0.353014	-0.162637	3251	
0.159946	0.323337	4219	
0.568504	-0.227559	2904	
0.282245	0.323882	10967	
0.503429	0.767845	1158	
0.392289	-0.064252	1967	
0.530332	0.376626	9398	
0.495908	0.314301	1827	
0.334856	-0.082007	5154	
0.256522	0.881594	4389	
0.684978	0.443685	7788	
0.707120	-0.216816	6017	
0.624844	-0.134708	508	
0.338566	-0.103791	4907	
-0.367643	0.798608	5335	
0.309811	0.799471	5759	
0.335112	0.694086	7278	
0.757486	0.099146	7884	
-0.204733	0.823001	4613	
0.353814	0.102716	5768	
0.391495	0.120454	8956	
0.398878	0.218054	1798	
0.194391	0.183276	8011	
0.153101	0.197742	6853	
0.129969	0.221532	8158	
0.106454	0.246661	7041	
0.078593	0.270040	9186	
0.053020	0.288143	7226	
0.033943	0.300609	6325	
0.023765	0.306832	6277	
0.025046	0.306061	6277	
0.036928	0.298788	6325	
0.058463	0.284698	6756	
0.087417	0.263935	9086	
0.114607	0.239221	1969	
0.138357	0.213729	8428	
0.166984	0.191835	8070	
0.231413	0.181961	7498	
0.484359	0.176657	1295	
0.323156	0.103109	3713	
0.557722	0.167900	8872	
0.337313	0.717754	7668	
0.041445	0.823424	4861	
0.830814	0.085963	8378	
0.512757	0.693686	3509	
0.033763	0.579115	8028	
0.542007	-0.312567	5022	
0.414692	-0.300543	559	
-0.250379	0.826684	7450	
-0.803013	0.447079	8909	
0.218929	-0.063379	10883	
0.056492	0.850088	7421	
0.679786	-0.322973	3995	
0.364483	0.827551	2852	
0.170312	-0.045227	3030	
0.424370	0.642726	9332	
0.519544	0.612803	10442	
0.532967	0.152727	9544	
0.535908	0.189942	8298	
0.502375	0.233397	6822	
0.159173	0.276919	3967	
0.007104	0.383225	700	
-0.109226	0.477038	6457	
-0.146199	0.550672	8620	
-0.173586	0.611292	8528	
-0.244011	0.659440	4041	
-0.251383	0.664419	4041	
-0.168493	0.638349	4795	
-0.153450	0.608125	7672	
-0.154722	0.611452	7672	
-0.154739	0.617969	8528	
