0.200000000	2.186340341
0.210000000	2.183206250
0.220000000	2.178088525
0.230000000	2.154396759
0.240000000	2.193629960
0.250000000	2.140184191
0.260000000	2.180489996
0.270000000	2.151007719
0.280000000	2.176499129
0.290000000	2.170403577
0.300000000	2.173086860
0.310000000	2.156137806
0.320000000	2.168680726
0.330000000	2.159096294
0.340000000	2.155921416
0.350000000	2.161910418
0.360000000	2.165265354
0.370000000	2.162598494
0.380000000	2.162960107
0.390000000	2.159638956
0.400000000	2.161351908
0.410000000	2.161766495
0.420000000	2.159520634
0.430000000	2.157870571
0.440000000	2.160442547
0.450000000	2.163591985
0.460000000	2.155880848
0.470000000	2.163437658
0.480000000	2.158600543
0.490000000	2.159248129
0.500000000	2.159870357
0.510000000	2.164052600
0.520000000	2.158210571
0.530000000	2.160039760
0.540000000	2.158694464
0.550000000	2.159849259
0.560000000	2.164987429
0.570000000	2.160135393
0.580000000	2.165911944
0.590000000	2.165613905
0.600000000	2.161111355
0.610000000	2.162909679
0.620000000	2.169240241
0.630000000	2.164113345
0.640000000	2.172411510
0.650000000	2.173361086
0.660000000	2.174960111
0.670000000	2.168148316
0.680000000	2.169436246
0.690000000	2.170837600
0.700000000	2.190290194
0.710000000	2.180706199
0.720000000	2.184247464
0.730000000	2.189762079
0.740000000	2.187125216
0.750000000	2.195923154
0.760000000	2.192271633
0.770000000	2.194561613
0.780000000	2.198431364
0.790000000	2.208719426
0.800000000	2.205822290
0.810000000	2.217144202
0.820000000	2.221198433
0.830000000	2.219239625
0.840000000	2.224628572
0.850000000	2.235864403
0.860000000	2.235183248
0.870000000	2.247227325
0.880000000	2.246845429
0.890000000	2.259897795
0.900000000	2.266081595
0.910000000	2.264782986
0.920000000	2.273870266
0.930000000	2.289957071
0.940000000	2.288847534
0.950000000	2.300911707
0.960000000	2.309529450
0.970000000	2.318276103
0.980000000	2.328759396
0.990000000	2.340092373
1.000000000	2.356570941
