Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
0.7865575569 	 -0.1432484714 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6478
-0.4608132777 	 0.7652512023 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6479
-0.3474284842 	 0.3827322405 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6480
0.5254548954 	 -0.1060075257 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6481
0.7541476626 	 -0.0413807358 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6482
0.1223098605 	 -0.8999778985 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6483
0.6172204184 	 0.3090806265 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6484
0.6481149398 	 -0.5390784065 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6485
0.3484557346 	 0.3342536662 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6486
0.2753308683 	 -0.0102227075 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6487
0.3536340754 	 0.1226352250 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6488
0.3144226997 	 -0.6848827050 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6489
-0.7212270523 	 -0.1023804833 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6490
0.3541020843 	 0.4670256109 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6491
0.1383093293 	 0.5018784442 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6492
-0.4413188168 	 0.7537555628 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6493
-0.6364494584 	 -0.1782964576 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6494
0.8717864235 	 -0.0640870621 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6495
-0.5020887036 	 -0.7155481733 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6496
0.1419907860 	 -0.8886969673 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6497
0.5322175524 	 -0.4317125559 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6498
-0.5444936423 	 -0.0202294415 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6499
-0.8778859781 	 -0.0325461541 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6500
-0.1728780176 	 -0.4217754507 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6501
-0.5593379483 	 -0.2677002022 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6502
0.8257252282 	 -0.1660263799 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6503
-0.4824929697 	 -0.7269954864 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6504
0.6505974637 	 0.0406169519 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6505
0.5097221599 	 -0.7087203732 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6506
0.7289593937 	 0.3428903952 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6507
-0.5438464472 	 0.0697131838 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6508
0.1026060322 	 -0.9112838166 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6509
-0.5786897058 	 0.6764679622 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6510
0.5138631135 	 0.7606709622 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6511
-0.1756257475 	 0.1479138198 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6512
-0.5448555831 	 -0.0652003032 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6513
0.2705356367 	 -0.5873900775 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6514
0.8718377881 	 -0.0414018091 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6515
-0.1136319624 	 -0.2536835468 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6516
0.3101970285 	 -0.4305724837 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6517
-0.7389729522 	 0.1804786129 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6518
0.5517411186 	 -0.4204353952 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6519
0.2510499036 	 -0.5991310440 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6520
-0.5440066772 	 0.0472304212 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6521
0.5142045614 	 0.5349629677 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6522
-0.2529284349 	 0.0830081310 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6523
-0.2073408692 	 0.2271917239 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6524
0.6941708866 	 -0.6417370299 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6525
-0.2105212079 	 -0.2864317326 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6526
-0.3206899005 	 0.4940748915 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6527
-0.7356757292 	 -0.3285338584 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6528
0.8451997068 	 -0.2227778745 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6529
0.5713305232 	 -0.4091556853 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6530
-0.2717759086 	 0.0038035053 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6531
-0.5441682891 	 0.0247449446 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6532
0.8073028773 	 0.3427984275 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6533
-0.7551184605 	 -0.2946616452 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6534
-0.1173026787 	 -0.7960819032 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6535
0.8717362758 	 -0.0867731552 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6536
0.7859132243 	 -0.4376150569 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6537
-0.4628974363 	 -0.7384375597 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6538
0.4900179118 	 -0.7199717639 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6539
-0.1684757647 	 0.2494971750 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6540
-0.7001429098 	 0.1349406572 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6541
0.7542076317 	 -0.0187868096 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6542
-0.4830823649 	 -0.8180150604 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6543
-0.3108345795 	 0.0718918600 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6544
0.1893186076 	 -0.4022096632 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6545
0.6511468412 	 0.0628890265 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6546
-0.3852157943 	 -0.5282058064 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6547
0.7542418153 	 0.0038255356 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6548
0.5255276412 	 -0.1285674946 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6549
-0.8777307413 	 -0.0098535784 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6550
-0.2641697781 	 0.2834373280 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6551
0.8718894108 	 -0.0187180739 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6552
-0.6125049098 	 0.4850352455 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6553
-0.6365962431 	 -0.2008713864 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6554
0.4703142042 	 -0.7312359632 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6555
-0.7045883250 	 -0.5896339620 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6556
0.6153462847 	 -0.5502961929 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6557
0.6746107117 	 -0.4485239957 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6558
0.6547062455 	 -0.4818943841 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6559
0.7542901328 	 0.0264316580 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6560
-0.0389137736 	 -0.7966726850 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6561
0.1311335968 	 -0.3896413500 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6562
-0.4236408192 	 -0.6245165586 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6563
0.0229462842 	 -0.6317274045 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6564
0.2405382469 	 0.4568299781 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6565
-0.2294829260 	 -0.4835765907 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6566
-0.0781871995 	 -0.7964173101 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6567
0.2753439917 	 0.0114876672 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6568
0.5907769580 	 -0.3980181841 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6569
0.3339704097 	 -0.6735501873 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6570
0.4905451609 	 0.4320240598 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6571
-0.5027401673 	 -0.8065390673 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6572
0.3534818338 	 0.1003166424 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6573
-0.5715903105 	 0.7330114856 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6574
-0.3657457778 	 -0.5396039860 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6575
-0.4636577292 	 -0.8294914952 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6576
-0.3446562143 	 -0.1176528894 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6577
0.1263970983 	 0.6120102860 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6578
0.1506501643 	 -0.3115317421 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6579
0.2896974507 	 -0.5756220495 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6580
0.4506092691 	 -0.7424905968 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6581
-0.1707642610 	 -0.6084752366 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6582
-0.1912575598 	 -0.2977557320 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6583
-0.2488442957 	 -0.4721657669 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6584
-0.5984098347 	 0.6653104732 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6585
0.5257058080 	 -0.1509731571 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6586
0.6514664869 	 0.0853101089 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6587
-0.5435243606 	 0.1146693816 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6588
-0.6367497764 	 -0.2234504604 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6589
-0.0436519916 	 -0.3995422734 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6590
0.9044446493 	 -0.0981919214 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6591
-0.0784889737 	 -0.8417229541 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6592
0.2596117553 	 0.8591748346 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6593
-0.2189818971 	 0.8864636874 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6594
0.3534000320 	 -0.6625656519 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6595
-0.3880675664 	 0.0947311968 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6596
0.7543418081 	 0.0490322931 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6597
0.2906160341 	 -0.4415110529 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6598
-0.7587825931 	 0.1466788009 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6599
0.3533288547 	 0.0779962015 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6600
0.3531747695 	 0.0556783961 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6601
-0.1924822675 	 -0.4099270985 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6602
-0.6403557553 	 0.1938230724 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6603
-0.7589107378 	 0.1240507356 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6604
0.4707139377 	 -0.8229280531 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6605
-0.4039893294 	 -0.6361039513 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6606
0.4130240531 	 -0.2957623015 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6607
-0.4433024151 	 -0.7498808270 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6608
-0.8775755772 	 0.0128379571 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6609
-0.2156003840 	 -0.1641650691 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6610
0.8719419596 	 0.0039645782 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6611
0.3733459549 	 -0.6503404340 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6612
-0.6369818926 	 -0.2460540633 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6613
0.3766193908 	 0.8394795231 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6614
0.2572166559 	 0.1345721768 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6615
-0.4646235010 	 0.2714287439 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6616
-0.6368634847 	 -0.2689360385 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6617
-0.7162973659 	 -0.3627902254 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6618
0.2753373542 	 0.0335703406 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6619
-0.3759122703 	 0.7757012192 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6620
0.4503017085 	 -0.8349415523 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6621
-0.6402001963 	 0.2163572047 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6622
0.4103569228 	 -0.8566760018 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6623
-0.6771775742 	 -0.3857717881 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6624
-0.3845566580 	 -0.6476442145 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6625
-0.5443303695 	 0.0022594242 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6626
-0.8539350498 	 -0.3734654936 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6627
-0.0749008522 	 0.8692227023 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6628
0.4309038378 	 -0.7537351862 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6629
0.4549867497 	 0.7944751774 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6630
-0.1348837208 	 0.3928470056 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6631
0.4301116619 	 -0.8452366158 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6632
-0.4104960052 	 -0.3691870250 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6633
-0.3204801874 	 0.5164109842 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6634
0.4112013415 	 -0.7649893935 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6635
0.1116442481 	 -0.2447761285 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6636
0.6517513582 	 0.1078485222 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6637
0.2093056486 	 -0.3911972329 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6638
-0.3462764306 	 -0.5510014231 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6639
-0.2330983542 	 0.1607997909 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6640
-0.2118892130 	 -0.3979853792 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6641
0.4428477145 	 -0.0346815640 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6642
0.4895707383 	 -0.8108444261 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6643
0.3159103371 	 0.2566728680 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6644
0.3292548664 	 0.3455118875 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6645
-0.7696791087 	 0.4636330243 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6646
0.7071468579 	 -0.5052945771 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6647
-0.4836175569 	 0.3276387761 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6648
-0.2684096695 	 -0.4611717731 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6649
-0.4062140819 	 0.3047903609 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6650
0.6965835979 	 0.4898161233 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6651
-0.6405107408 	 0.1712841881 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6652
0.8329838518 	 0.1626490249 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6653
-0.6181060727 	 0.6541464926 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6654
0.3644650524 	 -0.1901398365 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6655
-0.4237053405 	 -0.7613245684 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6656
0.3914990656 	 -0.7762483944 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6657
-0.5589755193 	 0.6876195345 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6658
-0.2660559809 	 0.7404056403 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6659
-0.4028878065 	 0.6857417645 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6660
-0.8774204847 	 0.0355289514 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6661
0.6118305685 	 0.5913733470 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6662
0.3093263102 	 -0.5648037945 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6663
0.8719942507 	 0.0266461764 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6664
-0.5228475485 	 0.2830561418 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6665
-0.7590329797 	 0.1014368589 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6666
-0.6968587162 	 -0.3969913253 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6667
0.8662864709 	 0.3764498597 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6668
0.2932060432 	 -0.2231811248 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6669
-0.4441191536 	 -0.8408941408 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6670
0.3927773703 	 -0.6396946076 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6671
-0.2526314740 	 0.1275754609 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6672
0.3906083359 	 -0.8671521836 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6673
0.8335560496 	 0.3653475981 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6674
-0.3650579120 	 -0.6591618510 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6675
0.4864403879 	 -0.4199162819 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6676
0.6514322913 	 0.1305260218 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6677
0.0002969746 	 -0.7968019694 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6678
0.7136726755 	 -0.5166520727 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6679
0.6940523085 	 -0.5052257947 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6680
-0.6647433533 	 -0.4991211806 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6681
0.6704151745 	 0.4446627363 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6682
0.3281840266 	 0.1674498538 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6683
0.8072730840 	 0.3201742326 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6684
-0.7591779245 	 0.0788200778 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6685
0.2757568654 	 0.0557403461 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6686
0.1700699694 	 -0.3005048572 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6687
-0.1323474904 	 -0.2425125907 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6688
0.7543939312 	 0.0716319959 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6689
-0.0228913958 	 -0.7117137895 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6690
-0.3477095895 	 0.3605367943 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6691
0.2707980613 	 -0.4529035642 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6692
-0.2867827993 	 -0.6591913437 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6693
0.4943450546 	 0.5461798671 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6694
-0.7593266037 	 0.0562029923 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6695
-0.3270675140 	 -0.5626246624 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6696
-0.2307703785 	 0.4275651311 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6697
-0.6406632807 	 0.1487414837 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6698
0.1020050877 	 -0.5426227135 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6699
0.4289983305 	 -0.2130098387 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6700
-0.7562244412 	 -0.4760526013 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6701
-0.4145583004 	 0.8213794558 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6702
0.8255946291 	 -0.2113728214 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6703
0.3293895832 	 -0.5543785174 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6704
0.7135320576 	 -0.3801838497 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6705
-0.6761021735 	 -0.2916543219 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6706
-0.2329121772 	 0.1830466611 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6707
0.0035554280 	 -0.7122759364 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6708
0.1368603991 	 0.3025479619 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6709
-0.5433633948 	 0.1371447260 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6710
0.3717924424 	 -0.7874973646 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6711
-0.5270356207 	 -0.2788676477 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6712
0.8311769045 	 -0.4493905118 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6713
-0.3869549246 	 0.2508851134 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6714
0.7662138649 	 -0.4488993778 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6715
-0.0328310294 	 -0.8759937100 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6716
0.1955739395 	 0.4904645375 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6717
0.8321034770 	 -0.2227342901 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6718
-0.2558054576 	 -0.2972322854 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6719
-0.0395690992 	 -0.9325846827 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6720
-0.7594763999 	 0.0335855179 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6721
-0.5995571742 	 -0.5448085433 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6722
-0.4041107438 	 -0.7727659408 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6723
-0.8016289008 	 -0.3963281267 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6724
-0.0049344423 	 -0.7219056747 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6725
-0.5432020060 	 0.1596165865 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6726
-0.8772643198 	 0.0582228825 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6727
-0.2310879437 	 -0.3863540341 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6728
0.7665108959 	 -0.3355454647 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6729
-0.5430408528 	 0.1820879162 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6730
0.2289005081 	 -0.3801198898 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6731
0.8512766628 	 -0.4387803394 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6732
0.6943510886 	 -0.4146121496 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6733
-0.7820358028 	 -0.4078011472 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6734
-0.4218638170 	 0.7422772390 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6735
0.7926150114 	 -0.3809127067 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6736
-0.0189224518 	 -0.9449705356 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6737
0.4511420456 	 0.3653264355 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6738
0.6509709719 	 0.1529260508 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6739
-0.7698485919 	 0.4409479907 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6740
-0.6979565734 	 -0.5783207413 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6741
-0.7596285251 	 0.0109630141 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6742
-0.6408315117 	 0.1262045946 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6743
-0.0525450790 	 -0.8872488382 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6744
0.2512080197 	 -0.4641964756 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6745
0.1682536097 	 0.1289403886 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6746
0.8720507455 	 0.0493245413 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6747
-0.7564819594 	 -0.5214787051 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6748
-0.3284010500 	 0.3060912706 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6749
0.4760642453 	 0.2309699960 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6750
-0.2879409661 	 -0.4499816641 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6751
-0.0150524753 	 -0.5869475502 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6752
-0.1143496996 	 0.5819574501 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6753
0.7544978801 	 0.1168281540 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6754
0.7544452824 	 0.0942288480 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6755
0.4124916795 	 -0.6285901655 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6756
0.0591828727 	 -0.7857279713 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6757
0.4556937450 	 0.6137585215 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6758
0.7545589365 	 0.1394178401 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6759
0.5916148124 	 0.0068779240 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6760
-0.7700180688 	 0.4182695197 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 6761
