Coord_center_el.x 	 Coord_center_el.y 	 Q	Q_analytic 	Time: 3.8010	Mesh (Number of cells): 14113
0.1098495615 	 0.6666283177 	 20.3013760939 	 0.1333188597 	 388
-0.6028499353 	 0.7787082019 	 1.3572472417 	 0.0295338555 	 389
0.5087024085 	 -0.5046410020 	 1.4488355079 	 0.1053699920 	 390
0.2505628905 	 -0.4173026598 	 0.9630535134 	 0.4948596636 	 391
0.5995111040 	 0.7515376383 	 1.4299095450 	 0.0325195504 	 392
-0.9384025038 	 0.2599064302 	 1.7197661963 	 0.0308988873 	 393
0.5146122775 	 -0.4918430885 	 1.3924782862 	 0.1081770106 	 394
0.5287952311 	 -0.4921165672 	 1.4626250343 	 0.1020197299 	 395
-0.1969968775 	 -0.4470832106 	 0.8903875121 	 0.4875563349 	 396
0.1560652783 	 0.1779543701 	 0.1690932678 	 8.8500815749 	 397
-0.8841164351 	 -0.4059483368 	 1.6835497317 	 0.0310096391 	 398
-0.1918830231 	 -0.4340836051 	 0.9203895143 	 0.5474908706 	 399
-0.9288777233 	 0.2693028417 	 1.6625089764 	 0.0317512250 	 400
0.1567605759 	 -0.1633197664 	 0.4236452682 	 10.5768611845 	 401
0.0729450753 	 0.2609741016 	 0.1130066772 	 5.1519138455 	 402
0.0820154309 	 0.2522285519 	 0.1144156848 	 5.6133417416 	 403
0.1837341767 	 0.6434362285 	 10.7536260117 	 0.1385449062 	 404
0.3030872537 	 -0.6138109234 	 1.3591241946 	 0.1264868082 	 405
0.1767653270 	 0.6538159386 	 12.9065032625 	 0.1320078500 	 406
0.3304937568 	 0.8882452892 	 0.6439597419 	 0.0344306937 	 407
-0.5984549809 	 0.7923831999 	 1.4046891078 	 0.0285710691 	 408
0.2947199011 	 -0.6244742469 	 1.4230524541 	 0.1221727001 	 409
0.4061024886 	 -0.2838018132 	 0.9685881290 	 0.4610271307 	 410
0.6721828466 	 -0.4010077288 	 1.5052561734 	 0.0740101162 	 411
0.4103978710 	 -0.2698736126 	 0.9117523442 	 0.4772362309 	 412
0.7062621411 	 0.6582753691 	 1.6508438380 	 0.0319699559 	 413
0.6633684422 	 -0.3897644103 	 1.4975613142 	 0.0792669696 	 414
0.6317249888 	 -0.4441718436 	 1.4871996909 	 0.0781039640 	 415
0.1889941953 	 -0.4263916613 	 0.8921501735 	 0.5870357515 	 416
0.6459082944 	 -0.4470067273 	 1.5181295071 	 0.0729641486 	 417
-0.6792658858 	 0.6989484286 	 1.6124545698 	 0.0307831694 	 418
0.6922891469 	 -0.3675304205 	 1.5154659894 	 0.0735996672 	 419
-0.3465991276 	 -0.6031052152 	 1.4293029967 	 0.1186439918 	 420
0.4644311718 	 -0.2955726585 	 1.1204661832 	 0.3024416970 	 421
-0.1914229177 	 0.7134518535 	 14.2402923823 	 0.0932951747 	 422
0.4699787210 	 -0.2823631731 	 1.0949473409 	 0.3073927766 	 423
0.8490422627 	 -0.4623216335 	 1.6580785594 	 0.0318004219 	 424
0.4842052880 	 -0.2849811697 	 1.1362497705 	 0.2787619881 	 425
0.1708716748 	 -0.1635917137 	 0.1894962418 	 8.8705743709 	 426
-0.9004022109 	 0.3679940906 	 1.7322506306 	 0.0310301026 	 427
0.2284243458 	 -0.0011107870 	 0.3613123547 	 10.2025187317 	 428
-0.1687527622 	 -0.7489943968 	 1.5051807756 	 0.0799418023 	 429
0.3527800965 	 -0.3482202322 	 0.9284413907 	 0.4600953595 	 430
-0.6834577739 	 0.6853113787 	 1.5558227021 	 0.0316544711 	 431
0.8613755606 	 -0.4633718143 	 1.6624563846 	 0.0303502962 	 432
0.9553051095 	 0.1969458803 	 1.7025929149 	 0.0306884733 	 433
0.6536324155 	 -0.2994667036 	 1.4416983326 	 0.1039580566 	 434
0.5724069397 	 -0.4567575948 	 1.4302030506 	 0.0965870329 	 435
0.4895812549 	 -0.2262328866 	 1.0928813798 	 0.3283191998 	 436
0.5031658180 	 -0.2274827383 	 1.0941679289 	 0.2987539174 	 437
