Coord_center_el.x 	 Coord_center_el.y 	 U_y_wall	U_y_obst	Time: 3.8010	Mesh (Number of cells): 14113
0.1098495615 	 0.6666283177 	 0.1436708841 	 0.0338213226 	 388
-0.6028499353 	 0.7787082019 	 -0.5921471974 	 0.0107027379 	 389
0.5087024085 	 -0.5046410020 	 0.2968413501 	 -0.2118610584 	 390
0.2505628905 	 -0.4173026598 	 0.0402032108 	 -0.2103596797 	 391
0.5995111040 	 0.7515376383 	 0.5717552626 	 -0.0277558414 	 392
-0.9384025038 	 0.2599064302 	 -0.9057647189 	 0.0326377849 	 393
0.5146122775 	 -0.4918430885 	 0.2962935294 	 -0.2183187481 	 394
0.5287952311 	 -0.4921165672 	 0.3137050882 	 -0.2150901429 	 395
-0.1969968775 	 -0.4470832106 	 -0.0323120070 	 0.1646848705 	 396
0.1560652783 	 0.1779543701 	 -0.0158624661 	 -0.1719277444 	 397
-0.8841164351 	 -0.4059483368 	 -0.8526986117 	 0.0314178233 	 398
-0.1918830231 	 -0.4340836051 	 -0.0261864876 	 0.1656965355 	 399
-0.9288777233 	 0.2693028417 	 -0.8883724965 	 0.0405052268 	 400
0.1567605759 	 -0.1633197664 	 -0.0182280993 	 -0.1749886752 	 401
0.0729450753 	 0.2609741016 	 -0.0071174217 	 -0.0800624970 	 402
0.0820154309 	 0.2522285519 	 -0.0085844828 	 -0.0905999136 	 403
0.1837341767 	 0.6434362285 	 0.1786118825 	 -0.0051222942 	 404
0.3030872537 	 -0.6138109234 	 0.1604304226 	 -0.1426568311 	 405
0.1767653270 	 0.6538159386 	 0.1892107441 	 0.0124454171 	 406
0.3304937568 	 0.8882452892 	 0.3348835154 	 0.0043897586 	 407
-0.5984549809 	 0.7923831999 	 -0.5936497101 	 0.0048052708 	 408
0.2947199011 	 -0.6244742469 	 0.1589905137 	 -0.1357293874 	 409
0.4061024886 	 -0.2838018132 	 0.0723011320 	 -0.3338013566 	 410
0.6721828466 	 -0.4010077288 	 0.4641986088 	 -0.2079842378 	 411
0.4103978710 	 -0.2698736126 	 0.0696254749 	 -0.3407723961 	 412
0.7062621411 	 0.6582753691 	 0.6744985748 	 -0.0317635663 	 413
0.6633684422 	 -0.3897644103 	 0.4441738097 	 -0.2191946325 	 414
0.6317249888 	 -0.4441718436 	 0.4258727469 	 -0.2058522419 	 415
0.1889941953 	 -0.4263916613 	 0.0227107570 	 -0.1662834384 	 416
0.6459082944 	 -0.4470067273 	 0.4489073854 	 -0.1970009090 	 417
-0.6792658858 	 0.6989484286 	 -0.6573620374 	 0.0219038484 	 418
0.6922891469 	 -0.3675304205 	 0.4792634654 	 -0.2130256814 	 419
-0.3465991276 	 -0.6031052152 	 -0.1900016144 	 0.1565975132 	 420
0.4644311718 	 -0.2955726585 	 0.1324842774 	 -0.3319468944 	 421
-0.1914229177 	 0.7134518535 	 -0.2703384865 	 -0.0789155688 	 422
0.4699787210 	 -0.2823631731 	 0.1320516334 	 -0.3379270876 	 423
0.8490422627 	 -0.4623216335 	 0.8120032198 	 -0.0370390429 	 424
0.4842052880 	 -0.2849811697 	 0.1486035384 	 -0.3356017496 	 425
0.1708716748 	 -0.1635917137 	 -0.0238070852 	 -0.1946787600 	 426
-0.9004022109 	 0.3679940906 	 -0.8677228120 	 0.0326793988 	 427
0.2284243458 	 -0.0011107870 	 -0.0271974577 	 -0.2556218035 	 428
-0.1687527622 	 -0.7489943968 	 -0.1125219025 	 0.0562308598 	 429
0.3527800965 	 -0.3482202322 	 0.0629028380 	 -0.2898772585 	 430
-0.6834577739 	 0.6853113787 	 -0.6553967443 	 0.0280610296 	 431
0.8613755606 	 -0.4633718143 	 0.8367540965 	 -0.0246214640 	 432
0.9553051095 	 0.1969458803 	 0.9243206237 	 -0.0309844858 	 433
0.6536324155 	 -0.2994667036 	 0.3839800637 	 -0.2696523518 	 434
0.5724069397 	 -0.4567575948 	 0.3489930436 	 -0.2234138961 	 435
0.4895812549 	 -0.2262328866 	 0.1291367373 	 -0.3604445176 	 436
0.5031658180 	 -0.2274827383 	 0.1451657716 	 -0.3580000464 	 437
0.6650664734 	 -0.4133328997 	 0.4596462962 	 -0.2054201772 	 438
0.6444472062 	 -0.2880902452 	 0.3644919076 	 -0.2799552986 	 439
0.9441033597 	 0.2028454017 	 0.9011991299 	 -0.0429042298 	 440
-0.4821690659 	 -0.3114602344 	 -0.1591004641 	 0.3230686018 	 441
0.0831616533 	 0.2312877701 	 -0.0063190919 	 -0.0894807452 	 442
0.1566804075 	 -0.7046229416 	 0.0927954530 	 -0.0638849545 	 443
0.6696028464 	 -0.3773760868 	 0.4475220032 	 -0.2220808432 	 444
-0.8456692051 	 -0.4659841869 	 -0.8074420120 	 0.0382271931 	 445
0.6839471242 	 -0.3792578690 	 0.4716190807 	 -0.2123280436 	 446
0.7041707811 	 -0.0724713409 	 0.4000921085 	 -0.3040786726 	 447
0.1425929871 	 -0.7027449419 	 0.0833124465 	 -0.0592805406 	 448
0.2775281428 	 -0.4168287999 	 0.0521976975 	 -0.2253304454 	 449
-0.8368273852 	 -0.4775274714 	 -0.7967265321 	 0.0401008531 	 450
0.6510004785 	 -0.4111983385 	 0.4365149894 	 -0.2144854891 	 451
0.9720537858 	 0.0256505551 	 0.9367911692 	 -0.0352626167 	 452
0.8545955940 	 0.4451261662 	 0.8130220831 	 -0.0415735109 	 453
-0.3329277102 	 -0.6013374554 	 -0.1778063527 	 0.1551213575 	 454
0.2783713035 	 -0.6477731149 	 0.1570338385 	 -0.1213374650 	 455
0.6523652035 	 -0.2764188073 	 0.3718030965 	 -0.2805621070 	 456
0.1370647483 	 -0.7159111121 	 0.0827806852 	 -0.0542840631 	 457
0.3921839641 	 -0.5691525396 	 0.2120270991 	 -0.1801568650 	 458
0.7324506881 	 -0.0966342898 	 0.4537595094 	 -0.2786911787 	 459
0.4349514982 	 -0.8586422002 	 0.4135751028 	 -0.0213763954 	 460
0.6662899670 	 -0.2776289940 	 0.3945557674 	 -0.2717341996 	 461
-0.1956266554 	 -0.7238119684 	 -0.1248157184 	 0.0708109370 	 462
-0.1901583506 	 -0.7112388447 	 -0.1171165685 	 0.0730417821 	 463
-0.1127276931 	 0.9566825024 	 -0.1277335117 	 -0.0150058187 	 464
0.3570667761 	 -0.5796544450 	 0.1866917218 	 -0.1703750543 	 465
0.2160973941 	 -0.4030181507 	 0.0221021086 	 -0.1939952855 	 466
0.7545316300 	 -0.6173898893 	 0.7298247223 	 -0.0247069077 	 467
0.3252247963 	 -0.3483324405 	 0.0456754702 	 -0.2795493261 	 468
0.6723114852 	 -0.2654856047 	 0.3992457438 	 -0.2730657414 	 469
0.1060137078 	 0.6790415116 	 0.1666824761 	 0.0606687683 	 470
0.0753048753 	 0.2408498206 	 -0.0057719495 	 -0.0810768248 	 471
0.6442277614 	 -0.4230717561 	 0.4327329162 	 -0.2114948452 	 472
0.7579971396 	 -0.6029172058 	 0.7268227937 	 -0.0311743459 	 473
-0.9077923783 	 0.3173357070 	 -0.8614446933 	 0.0463476851 	 474
-0.1322275229 	 -0.2190940133 	 0.0216729133 	 0.1539004363 	 475
0.4712850073 	 -0.0581674086 	 0.0650552379 	 -0.4062297693 	 476
0.9605648698 	 0.0189121204 	 0.9107836442 	 -0.0497812255 	 477
0.9341051467 	 0.2191172652 	 0.8838155984 	 -0.0502895482 	 478
0.4323428509 	 0.2764581430 	 0.0881115466 	 -0.3442313043 	 479
0.1422552924 	 0.1759659140 	 -0.0109584104 	 -0.1532137029 	 480
-0.1719181885 	 -0.4712077405 	 -0.0325945783 	 0.1393236102 	 481
-0.1188218981 	 -0.2203549112 	 0.0189537443 	 0.1377756424 	 482
0.6943215241 	 0.1292940724 	 0.3913354353 	 -0.3029860887 	 483
0.6098511579 	 -0.6976387820 	 0.5502035285 	 -0.0596476294 	 484
0.8864029138 	 0.3847960826 	 0.8466324891 	 -0.0397704248 	 485
0.9314535001 	 0.2322374805 	 0.8819106015 	 -0.0495428986 	 486
-0.8730733148 	 -0.4121082432 	 -0.8334999754 	 0.0395733394 	 487
-0.2934624020 	 -0.6230380781 	 -0.1573998616 	 0.1360625405 	 488
0.0601938458 	 -0.4912665103 	 0.0106754847 	 -0.0495183612 	 489
-0.2876521906 	 -0.6107165988 	 -0.1475173378 	 0.1401348528 	 490
-0.2607849843 	 0.6828795372 	 -0.2623974546 	 -0.0016124703 	 491
-0.3258228097 	 0.9085704260 	 -0.3294863997 	 -0.0036635900 	 492
0.7130051742 	 -0.0614818148 	 0.4142955753 	 -0.2987095990 	 493
0.2112331111 	 -0.4627503351 	 0.0430233224 	 -0.1682097886 	 494
0.9059226346 	 -0.2341273513 	 0.8284320804 	 -0.0774905543 	 495
0.6573141518 	 -0.7112089353 	 0.6301522063 	 -0.0271619455 	 496
-0.3519524978 	 -0.3783363781 	 -0.0772933436 	 0.2746591542 	 497
0.3326870626 	 -0.6019152558 	 0.1778792182 	 -0.1548078444 	 498
-0.3463866135 	 -0.3658557194 	 -0.0673019110 	 0.2790847025 	 499
-0.3196914644 	 0.9206892511 	 -0.3225301156 	 -0.0028386512 	 500
0.2440581968 	 0.6328600320 	 0.2018604327 	 -0.0421977642 	 501
0.9174249736 	 0.3255442494 	 0.8851418293 	 -0.0322831443 	 502
0.2363559451 	 0.6222638797 	 0.1848449881 	 -0.0515109570 	 503
0.7129833681 	 0.0263314964 	 0.4112206386 	 -0.3017627295 	 504
0.4916926041 	 -0.1598189539 	 0.1084434158 	 -0.3832491883 	 505
0.2770628110 	 0.6211690588 	 0.2073818001 	 -0.0696810109 	 506
0.9596532616 	 -0.2554734837 	 0.9510233837 	 -0.0086298779 	 507
0.2421403628 	 0.7140903913 	 0.2825795492 	 0.0404391864 	 508
0.4016015630 	 -0.5586525939 	 0.2149748770 	 -0.1866266861 	 509
0.2554013068 	 -0.3804957063 	 0.0266133840 	 -0.2287879229 	 510
0.4907069686 	 -0.1367240821 	 0.1009344469 	 -0.3897725218 	 511
0.4823205816 	 -0.1481179850 	 0.0946444589 	 -0.3876761227 	 512
0.6653963443 	 0.1075660770 	 0.3385080543 	 -0.3268882901 	 513
0.6333402107 	 0.2526404141 	 0.3296920052 	 -0.3036482055 	 514
0.6526130281 	 -0.4344913559 	 0.4520439636 	 -0.2005690645 	 515
0.4817201189 	 -0.1253033500 	 0.0880959365 	 -0.3936241824 	 516
-0.0264832349 	 -0.2336881308 	 0.0035835534 	 0.0300667883 	 517
0.4630503822 	 -0.0698612457 	 0.0579707137 	 -0.4050796686 	 518
0.2844383986 	 -0.9322559132 	 0.2749992084 	 -0.0094391903 	 519
0.4810534312 	 -0.2368810479 	 0.1239810558 	 -0.3570723754 	 520
