Time	U_x	U_y	P	Max.Res.
0.404	0.0002292442237	0.001003970467	-3.82534129	0.2005681101
0.405	0.0002298900974	0.001006726838	-3.833957326	0.1773200542
0.406	0.0002305337189	0.001009475455	-3.842547057	0.2161859292
0.407	0.0002311752552	0.001012216358	-3.85111104	0.2238503966
0.408	0.0002318146848	0.001014949591	-3.859649969	0.2004071548
0.409	0.0002324519882	0.00101767515	-3.868164608	0.1755417426
0.41	0.0002330872736	0.001020394444	-3.876678685	0.1770054311
0.411	0.0002337203592	0.00102310473	-3.885166757	0.2116332577
0.412	0.0002343512248	0.001025807037	-3.893629204	0.2595304981
0.413	0.0002349800176	0.00102850148	-3.902066984	0.3235037608
0.414	0.0002356066978	0.001031188131	-3.910481134	0.3789046574
0.415	0.0002362313565	0.001033868429	-3.918895578	0.2595910053
0.416	0.0002368538026	0.001036539654	-3.927285073	0.1567248628
0.417	0.0002374740119	0.001039202844	-3.935650025	0.2717292242
0.418	0.000238092132	0.001041858131	-3.943991336	0.2610345699
0.419	0.0002387082468	0.001044507023	-3.952332818	0.2221352865
0.42	0.000239322156	0.001047146818	-3.960649179	0.1878144674
0.421	0.000239933829	0.00104977856	-3.968940713	0.1610251236
0.422	0.0002405434112	0.001052402387	-3.977208201	0.1402982318
0.423	0.0002411509869	0.001055019814	-3.985475322	0.1479461774
0.424	0.0002417562363	0.001057626719	-3.993693841	0.1735178957
0.425	0.0002423594225	0.001060228295	-4.001912884	0.2093066621
0.426	0.000242960538	0.001062820937	-4.01010753	0.2625785075
0.427	0.0002435594997	0.001065407052	-4.018300765	0.3484836047
0.428	0.0002441561763	0.001067982565	-4.02644425	0.4987179001
0.429	0.0002447508227	0.00107055272	-4.034586994	0.6905764515
0.43	0.0002453434201	0.001073113931	-4.042704166	0.151145338
0.431	0.000245933755	0.001075667173	-4.050795961	0.407301421
0.432	0.0002465219838	0.001078212528	-4.058863036	0.3491537765
0.433	0.000247108084	0.001080750073	-4.066906095	0.2706359414
0.434	0.0002476921593	0.001083281269	-4.074948651	0.216821029
0.435	0.0002482740298	0.001085803402	-4.082965407	0.1798740847
0.436	0.000248853674	0.00108831749	-4.090956484	0.2002204387
0.437	0.0002494312447	0.001090823672	-4.098922569	0.2501141923
0.438	0.0002500067092	0.001093322034	-4.10686445	0.3319571451
0.439	0.000250580163	0.001095814045	-4.114805722	0.488062507
0.44	0.0002511514218	0.001098296994	-4.122721271	0.8621872067
0.441	0.0002517204608	0.001100771893	-4.130611312	0.8713807606
0.442	0.0002522874318	0.001103238888	-4.13847661	0.5373844297
0.443	0.0002528523022	0.001105698068	-4.146318016	0.5510187745
0.444	0.0002534151677	0.001108150912	-4.154159142	1.197396248
0.445	0.0002539758452	0.00111059471	-4.161974972	1.619130133
0.446	0.0002545343097	0.001113030473	-4.169765721	0.7472180815
0.447	0.0002550907142	0.001115458349	-4.177532136	0.4455820545
0.448	0.0002556451483	0.001117879879	-4.185297803	0.3482927905
0.449	0.0002561974175	0.001120292372	-4.193037789	0.268245053
0.45	0.0002567474877	0.001122696837	-4.200752339	0.2147929738
0.451	0.0002572955081	0.001125093431	-4.208442235	0.2318815446
0.452	0.0002578414456	0.001127482252	-4.216108328	0.3017792612
0.453	0.0002583853962	0.001129864791	-4.223774178	0.4301571825
0.454	0.0002589271789	0.001132238348	-4.231414873	0.7348241075
0.455	0.0002594667682	0.001134603924	-4.239030574	1.73647123
0.456	0.0002600043193	0.001136961675	-4.246621977	0.4804032252
0.457	0.0002605399238	0.001139313153	-4.254212573	0.6992292606
0.458	0.0002610733896	0.001141655671	-4.261777513	0.3547281311
0.459	0.0002616046819	0.001143990227	-4.269316992	0.4069346146
0.46	0.0002621339512	0.001146316982	-4.276831749	0.3638610798
0.461	0.000262661166	0.001148636037	-4.284322616	0.2801377237
0.462	0.0002631864226	0.001150948891	-4.291813094	0.2228646482
0.463	0.0002637095416	0.001153252848	-4.299278401	0.2056637142
0.464	0.0002642304958	0.001155548895	-4.306718694	0.1966379153
0.465	0.0002647494415	0.001157837193	-4.314134672	0.1908834944
0.466	0.0002652664711	0.001160119304	-4.321549794	0.175495583
0.467	0.0002657813938	0.001162392544	-4.328939365	0.1371021284
0.468	0.0002662941731	0.001164657898	-4.336303591	0.1223203854
0.469	0.0002668049604	0.001166915534	-4.343643228	0.1117674892
0.47	0.0002673137249	0.001169165555	-4.350959132	0.15368968
0.471	0.0002678205633	0.001171409472	-4.358274787	0.1614101688
0.472	0.0002683252972	0.001173644591	-4.365565569	0.1584798934
0.473	0.0002688278981	0.001175871886	-4.372831644	0.1802360849
0.474	0.0002693285233	0.001178091525	-4.380073718	0.2030522987
0.475	0.0002698272663	0.001180305079	-4.387315215	0.2175512708
0.476	0.000270323938	0.001182509869	-4.394531576	0.196120844
0.477	0.0002708185004	0.001184706869	-4.401722995	0.1435114699
0.478	0.0002713111059	0.001186896248	-4.408890214	0.1607326529
0.479	0.0002718018457	0.001189079586	-4.416056675	0.1784026705
0.48	0.0002722905298	0.001191254206	-4.423197907	0.1906859653
0.481	0.0002727771189	0.00119342108	-4.430314123	0.1817851014
0.482	0.0002732617659	0.001195580381	-4.437406079	0.1588462861
0.483	0.0002737445624	0.001197733697	-4.444497201	0.1425977952
0.484	0.0002742253195	0.001199878354	-4.451563081	0.1279189654
0.485	0.0002747039976	0.001202015319	-4.458603933	0.1490399435
0.486	0.0002751807501	0.001204144771	-4.465620509	0.1615933382
0.487	0.0002756556694	0.001206268299	-4.472636209	0.1550097531
0.488	0.0002761285674	0.001208383235	-4.479626692	0.1425390593
0.489	0.000276599404	0.001210490537	-4.486592166	0.1294171038
0.49	0.0002770683331	0.001212590386	-4.493533384	0.1173651922
0.491	0.0002775354477	0.001214684375	-4.500473729	0.1192562162
0.492	0.0002780005605	0.001216769836	-4.507388925	0.1349559535
0.493	0.0002784636306	0.001218847722	-4.514279186	0.1551390512
0.494	0.0002789248122	0.001220918214	-4.521145271	0.181856778
0.495	0.0002793841986	0.001222982909	-4.528010548	0.2183575752
0.496	0.0002798416032	0.001225039139	-4.534850813	0.2694929551
0.497	0.0002802969843	0.00122708785	-4.541666285	0.3387727452
0.498	0.0002807504961	0.001229129224	-4.548457729	0.3969238982
0.499	0.0002812022325	0.001231164862	-4.555248499	0.2451474321
0.5	0.0002816520072	0.0012331921	-4.56201446	0.1477221907
0.501	0.0002820997777	0.001235211875	-4.568755833	0.2836638199
0.502	0.0002825458187	0.001237225859	-4.575495843	0.2616164212
0.503	0.000282989941	0.001239231456	-4.58221039	0.2202249959
0.504	0.000283432089	0.001241229613	-4.588899743	0.2138149713
0.505	0.0002838724077	0.001243220524	-4.59556473	0.250503973
0.506	0.000284310986	0.001245205802	-4.602228731	0.2769429144
0.507	0.0002847476359	0.001247182792	-4.608867782	0.231871156
0.508	0.0002851823124	0.001249152427	-4.615482154	0.1164185645
0.509	0.00028561517	0.001251114897	-4.622072641	0.1535521262
0.51	0.0002860463038	0.001253071818	-4.628662559	0.2161567503
0.511	0.0002864755302	0.001255020537	-4.635227955	0.208830924
0.512	0.000286902805	0.001256961974	-4.64176905	0.1854310463
0.513	0.0002873284043	0.001258897817	-4.648308991	0.1979335065
0.514	0.0002877521423	0.001260825477	-4.654823832	0.2445696929
0.515	0.000288173962	0.001262745883	-4.661313821	0.3173444183
0.516	0.0002885940095	0.001264659233	-4.66777976	0.4398798742
0.517	0.0002890123751	0.001266567148	-4.674244954	0.6240736606
0.518	0.0002894288727	0.001268466982	-4.680685588	0.3388202473
0.519	0.0002898434551	0.001270359642	-4.687101917	0.3483098798
0.52	0.0002902563974	0.001272246825	-4.693517065	0.3661202827
0.521	0.0002906675156	0.001274125949	-4.699907215	0.286783816
0.522	0.0002910767511	0.001275997931	-4.706272623	0.3297699457
0.523	0.0002914843701	0.001277864475	-4.712636426	0.4357778028
0.524	0.0002918900643	0.001279721508	-4.718952582	0.4710725893
0.525	0.0002922940505	0.001281574144	-4.725268359	0.3030946989
0.526	0.0002926964715	0.001283420546	-4.73158294	0.4193364037
0.527	0.0002930968253	0.001285257327	-4.737849779	0.6268076853
0.528	0.0002934955122	0.001287089669	-4.74411591	0.5933631085
0.529	0.0002938926787	0.001288915808	-4.750380472	0.311039903
0.53	0.0002942878128	0.001290732367	-4.756596978	0.4005790372
0.531	0.0002946813045	0.001292544525	-4.762812415	0.3088283465
0.532	0.0002950731767	0.001294349028	-4.769003715	0.2416440842
0.533	0.0002954633114	0.001296148198	-4.775193563	0.19667054
0.534	0.000295851699	0.001297939489	-4.781358279	0.2130581601
0.535	0.0002962382859	0.001299723846	-4.787498121	0.2708617366
0.536	0.0002966232144	0.001301501489	-4.793613919	0.3715551778
0.537	0.0002970065714	0.001303274062	-4.799728893	0.5907073324
0.538	0.0002973881719	0.001305038945	-4.805819588	1.426228245
0.539	0.0002977679626	0.001306797008	-4.811886292	1.036580905
0.54	0.0002981462184	0.00130854997	-4.817952025	0.7417517776
0.541	0.0002985227609	0.001310295272	-4.823993294	0.4300052717
0.542	0.0002988975278	0.001312033794	-4.830010363	0.3011299963
0.543	0.0002992707855	0.001313767262	-4.836026242	0.2315861073
0.544	0.0002996423516	0.001315493122	-4.842017505	0.1881263927
0.545	0.0003000121597	0.001317212248	-4.847984449	0.1918997586
0.546	0.0003003804745	0.001318926371	-4.853950089	0.2359687235
0.547	0.0003007471132	0.001320632943	-4.859891073	0.3046666086
0.548	0.0003011120088	0.001322332832	-4.865807718	0.4226242386
0.549	0.0003014754257	0.001324027773	-4.871723031	0.6351731813
0.55	0.0003018371823	0.001325715224	-4.877613717	0.5982278881
0.551	0.000302197211	0.001327396048	-4.883480099	0.5023789252
0.552	0.0003025557765	0.001329071984	-4.889345163	0.4019919494
0.553	0.0003029126982	0.001330740494	-4.895185664	0.3086971282
0.554	0.0003032679081	0.001332402436	-4.901001923	0.318351741
0.555	0.0003036216709	0.001334059551	-4.906816904	0.2605186805
0.556	0.000303973807	0.001335709306	-4.912607407	0.2333243849
0.557	0.0003043242479	0.001337352552	-4.91837375	0.2399384652
0.558	0.0003046732584	0.001338991031	-4.924138875	0.1731478468
0.559	0.0003050206597	0.001340622216	-4.929879626	0.1801510407
0.56	0.0003053663828	0.001342246949	-4.935596321	0.2121344272
0.561	0.0003057106923	0.001343866976	-4.941311879	0.2513569128
0.562	0.0003060534104	0.001345479771	-4.947003189	0.2876561552
0.563	0.0003063944671	0.001347086169	-4.952670568	0.2676311394
0.564	0.0003067341272	0.001348687919	-4.958336914	0.1534397488
0.565	0.0003070722136	0.001350282497	-4.963979159	0.1391257518
0.566	0.0003074087739	0.001351872256	-4.969619656	0.2226806805
0.567	0.0003077438019	0.001353454766	-4.975235211	0.2179826557
0.568	0.0003080772272	0.001355030918	-4.980826114	0.1928386569
0.569	0.0003084093008	0.001356602482	-4.986415252	0.1677928785
0.57	0.0003087398361	0.001358166955	-4.991979703	0.1554197103
0.571	0.0003090687545	0.001359725163	-4.997519862	0.1615708148
0.572	0.0003093963163	0.001361278861	-5.003058626	0.1519480763
0.573	0.0003097223451	0.001362825549	-5.008573125	0.1193790377
0.574	0.0003100467679	0.00136436604	-5.014063728	0.1290628712
0.575	0.0003103698487	0.001365902094	-5.019553279	0.1373985491
0.576	0.0003106914143	0.001367431211	-5.025018915	0.1409918174
0.577	0.00031101151	0.001368955724	-5.030482925	0.1436353206
0.578	0.0003113301325	0.001370473226	-5.035922295	0.1613009909
0.579	0.0003116472106	0.001371984585	-5.041337315	0.1801418377
0.58	0.0003119628782	0.001373490052	-5.046728849	0.1951641624
0.581	0.0003122772194	0.001374991305	-5.052119877	0.1916787529
0.582	0.0003125901713	0.001376487319	-5.057509626	0.1409513494
0.583	0.0003129015192	0.001377976231	-5.062874658	0.1220938114
0.584	0.0003132113688	0.001379458982	-5.068215087	0.1228774195
0.585	0.0003135198622	0.001380935887	-5.073531705	0.1496405559
0.586	0.0003138270749	0.001382408646	-5.078847442	0.1647473539
0.587	0.0003141328182	0.00138387472	-5.084139702	0.1582988475
0.588	0.0003144371365	0.001385336402	-5.089430753	0.1452777117
0.589	0.0003147400335	0.0013867913	-5.094697766	0.1315502591
0.59	0.0003150414405	0.001388240252	-5.099941028	0.1189864129
0.591	0.0003153416113	0.001389685045	-5.105183237	0.1080032129
0.592	0.0003156403676	0.001391123213	-5.110401777	0.1109868521
0.593	0.0003159377444	0.001392557059	-5.115618851	0.1236811126
0.594	0.0003162337368	0.001393984208	-5.120811704	0.1392295176
0.595	0.00031652827	0.00139540549	-5.125980642	0.158405516
0.596	0.0003168215935	0.001396822699	-5.13114835	0.1818870922
0.597	0.0003171135287	0.001398233382	-5.136292313	0.2092486914
0.598	0.0003174041082	0.001399639832	-5.14143472	0.2348785279
0.599	0.0003176933279	0.001401039686	-5.146552905	0.2355489897
0.6	0.0003179811124	0.001402433767	-5.151647185	0.1561248305
0.601	0.0003182677113	0.001403823871	-5.156740205	0.1199984499
0.602	0.0003185529482	0.001405207557	-5.161809528	0.1505344963
0.603	0.0003188368544	0.001406587107	-5.166877302	0.1929555078
0.604	0.0003191194272	0.001407960171	-5.171920927	0.1878175274
0.605	0.0003194005909	0.001409327556	-5.176940715	0.1882768841
0.606	0.0003196805951	0.001410691065	-5.181959264	0.200722502
0.607	0.000319959265	0.001412048264	-5.186954204	0.1864385118
0.608	0.0003202366307	0.001413401424	-5.191947645	0.1199645617
0.609	0.0003205126901	0.001414748204	-5.19691706	0.1081792058
0.61	0.0003207873669	0.001416089399	-5.201862761	0.1171510951
0.611	0.0003210609105	0.00141742681	-5.206807305	0.1613748857
0.612	0.0003213331474	0.001418758015	-5.2117284	0.1661358083
0.613	0.0003216041063	0.001420085273	-5.216648121	0.1557268
0.614	0.0003218737855	0.00142140625	-5.221544019	0.1416155503
0.615	0.0003221421083	0.001422721728	-5.226416407	0.127854191
0.616	0.0003224093234	0.001424033511	-5.231287807	0.1155943155
0.617	0.0003226753746	0.001425340724	-5.236157653	0.1049962938
0.618	0.0003229399152	0.001426639967	-5.240981427	0.09591613247
0.619	0.0003232032867	0.001427936213	-5.245804166	0.1049147712
0.62	0.0003234656585	0.001429228156	-5.250625805	0.1166265692
0.621	0.0003237266317	0.00143051384	-5.25542371	0.1311121066
0.622	0.0003239862794	0.001431794062	-5.260198106	0.1493736299
0.623	0.0003242448644	0.001433070677	-5.264971421	0.1728464006
0.624	0.000324502215	0.001434341304	-5.26972153	0.2034917049
0.625	0.0003247583516	0.001435608178	-5.274470438	0.2431179738
0.626	0.0003250132709	0.001436868999	-5.279195878	0.288795807
0.627	0.0003252670081	0.001438126057	-5.283919761	0.3090448311
0.628	0.0003255195546	0.001439377077	-5.288619816	0.1910304842
0.629	0.0003257708223	0.001440622815	-5.293296379	0.1396482937
0.63	0.0003260210525	0.001441865089	-5.297971887	0.2221644295
0.631	0.0003262701888	0.001443103062	-5.302645902	0.2329526391
0.632	0.000326517998	0.001444334867	-5.30729578	0.2282626704
0.633	0.0003267645597	0.001445561344	-5.311921682	0.2824669273
0.634	0.0003270101278	0.001446784374	-5.316545925	0.3522400554
0.635	0.000327254525	0.001448001617	-5.321146562	0.3850515078
0.636	0.000327497648	0.001449213749	-5.325724044	0.1532990516
0.637	0.0003277397442	0.001450422571	-5.330300789	0.199370457
0.638	0.0003279807685	0.001451627255	-5.334876414	0.2799376374
0.639	0.0003282204942	0.001452825929	-5.339428366	0.24971821
0.64	0.0003284590036	0.001454019409	-5.343956769	0.2101333019
0.641	0.0003286965538	0.00145520958	-5.348483842	0.18189451
0.642	0.0003289329714	0.001456394114	-5.352987698	0.2216732783
0.643	0.0003291682664	0.001457575205	-5.357490209	0.2832413814
0.644	0.0003294024342	0.001458750599	-5.361969375	0.3903230057
0.645	0.0003296353907	0.001459921	-5.366425544	0.6143264583
0.646	0.0003298673804	0.001461088229	-5.370881009	1.139951232
0.647	0.000330098354	0.001462251487	-5.375335423	0.1111741566
0.648	0.0003303280799	0.001463408893	-5.379766365	0.5189914355
0.649	0.0003305566341	0.001464561241	-5.384173971	0.3674461661
0.65	0.0003307842717	0.001465710418	-5.388580402	0.2729429318
0.651	0.0003310108209	0.001466854116	-5.392963908	0.2156486268
0.652	0.0003312362884	0.001467994509	-5.397346318	0.2196628816
0.653	0.0003314606701	0.00146912936	-5.401705762	0.2811208156
0.654	0.0003316839945	0.001470260895	-5.406063976	0.3901487693
0.655	0.0003319062564	0.001471386904	-5.410399073	0.6359283253
0.656	0.0003321274786	0.001472509614	-5.41473276	1.656365226
0.657	0.0003323476519	0.001473626827	-5.419043179	0.7759865656
0.658	0.0003325667957	0.001474740765	-5.423352032	2.357231754
0.659	0.0003327848994	0.001475849238	-5.427637503	0.5391976637
0.66	0.000333001981	0.001476954465	-5.431921291	0.5411841709
0.661	0.0003332180296	0.001478054263	-5.436181621	0.356102036
0.662	0.00033343295	0.001479149309	-5.440418879	0.4909395432
0.663	0.0003336469777	0.001480241433	-5.444655255	0.9174260677
0.664	0.0003338600641	0.001481329888	-5.448890544	1.674899186
0.665	0.0003340719759	0.001482412799	-5.453102612	0.64233184
0.666	0.0003342827836	0.001483490917	-5.457291621	0.4676536292
0.667	0.0003344927429	0.001484566136	-5.461479588	0.3956674786
0.668	0.000334701802	0.001485637741	-5.465666252	0.2967601259
0.669	0.0003349097194	0.001486703865	-5.469829501	0.2322633631
0.67	0.0003351165582	0.001487765249	-5.473969489	0.1896920585
0.671	0.0003353225694	0.001488823791	-5.478108206	0.1599412664
0.672	0.0003355275867	0.001489877246	-5.482224199	0.1415461797
0.673	0.0003357316109	0.001490927732	-5.486339151	0.1295628683
0.674	0.0003359347526	0.001491974611	-5.490452698	0.1179288409
0.675	0.0003361367943	0.001493016069	-5.494542741	0.1276816815
0.676	0.0003363377968	0.001494052854	-5.498609402	0.1398880347
0.677	0.0003365380057	0.001495086867	-5.502674607	0.1514739233
0.678	0.0003367372524	0.001496115887	-5.506716993	0.1585990987
0.679	0.0003369355328	0.001497142017	-5.510758218	0.1527184544
0.68	0.0003371328429	0.001498163097	-5.514776812	0.1210045363
0.681	0.0003373292065	0.00149918128	-5.518794327	0.13520475
0.682	0.0003375246224	0.001500194429	-5.522789257	0.1521937618
0.683	0.0003377191101	0.001501204701	-5.526783106	0.1719750467
0.684	0.0003379126652	0.001502209968	-5.530754378	0.1929529264
0.685	0.0003381053038	0.001503212381	-5.534724558	0.2081574672
0.686	0.0003382971315	0.001504211357	-5.538693293	0.1969430963
0.687	0.0003384879229	0.001505205093	-5.542638646	0.1746792757
0.688	0.0003386777285	0.001506194307	-5.546560757	0.2071391874
0.689	0.0003388667889	0.001507180908	-5.550481462	0.2510186239
0.69	0.0003390549369	0.001508162709	-5.554379583	0.307411383
0.691	0.0003392421637	0.001509141786	-5.558276714	0.3526098918
0.692	0.0003394285772	0.001510117548	-5.56217263	0.2525237003
0.693	0.0003396139607	0.001511088184	-5.566045533	0.1436513663
0.694	0.0003397983703	0.001512054395	-5.569895578	0.2476198951
0.695	0.0003399820516	0.001513018088	-5.573744538	0.2521559675
0.696	0.0003401649545	0.00151397863	-5.577592321	0.2187071332
0.697	0.0003403468335	0.001514934158	-5.58141726	0.1861622747
0.698	0.0003405277406	0.00151588534	-5.585219553	0.1599590767
0.699	0.000340707925	0.001516834074	-5.589020953	0.1703927443
0.7	0.0003408873417	0.001517779736	-5.592821389	0.1893306903
0.701	0.0003410657482	0.001518720458	-5.596599237	0.2005678439
0.702	0.0003412433082	0.001519658431	-5.60037567	0.1831822323
0.703	0.0003414200363	0.001520591649	-5.604129326	0.1121551042
0.704	0.0003415959406	0.001521522239	-5.607881504	0.111564669
0.705	0.0003417710072	0.001522448148	-5.611610968	0.1208731973
0.706	0.0003419452419	0.001523371477	-5.615339061	0.1616193265
0.707	0.0003421186352	0.001524290169	-5.61904461	0.1649845151
0.708	0.0003422911967	0.001525206315	-5.622748955	0.1542529172
0.709	0.0003424630311	0.001526119396	-5.626451878	0.1401840875
0.71	0.0003426339159	0.001527027612	-5.63013179	0.1265663657
0.711	0.0003428038963	0.001527931624	-5.633788846	0.1144612542
0.712	0.0003429732128	0.001528833336	-5.637444662	0.1039951538
0.713	0.0003431418175	0.001529732168	-5.641099229	0.09524428846
0.714	0.0003433094639	0.001530626259	-5.644731144	0.1013718973
