Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	Time: 3.8010	Mesh (Number of cells): 14113
0.1098495615 	 0.6666283177 	 -0.1134322604 	 0.5531960573 	 388
-0.6028499353 	 0.7787082019 	 -0.7645549806 	 0.0141532213 	 389
0.5087024085 	 -0.5046410020 	 0.2944336182 	 -0.2102073838 	 390
0.2505628905 	 -0.4173026598 	 0.0669656671 	 -0.3503369927 	 391
0.5995111040 	 0.7515376383 	 -0.7155122780 	 0.0360253603 	 392
-0.9384025038 	 0.2599064302 	 -0.2508888473 	 0.0090175829 	 393
0.5146122775 	 -0.4918430885 	 0.2830958532 	 -0.2087472353 	 394
0.5287952311 	 -0.4921165672 	 0.2918653838 	 -0.2002511834 	 395
-0.1969968775 	 -0.4470832106 	 0.0733701160 	 -0.3737130946 	 396
0.1560652783 	 0.1779543701 	 0.0127808204 	 0.1907351905 	 397
-0.8841164351 	 -0.4059483368 	 0.3915280477 	 -0.0144202891 	 398
-0.1918830231 	 -0.4340836051 	 0.0592326418 	 -0.3748509633 	 399
-0.9288777233 	 0.2693028417 	 -0.2576131789 	 0.0116896629 	 400
0.1567605759 	 -0.1633197664 	 -0.0190656535 	 -0.1823854199 	 401
0.0729450753 	 0.2609741016 	 0.0011967177 	 0.2621708193 	 402
0.0820154309 	 0.2522285519 	 0.0022402226 	 0.2544687745 	 403
0.1837341767 	 0.6434362285 	 -0.1895782462 	 0.4538579823 	 404
0.3030872537 	 -0.6138109234 	 0.3248830717 	 -0.2889278517 	 405
0.1767653270 	 0.6538159386 	 -0.2030378139 	 0.4507781247 	 406
0.3304937568 	 0.8882452892 	 -0.8723485511 	 0.0158967381 	 407
-0.5984549809 	 0.7923831999 	 -0.7857933045 	 0.0065898954 	 408
0.2947199011 	 -0.6244742469 	 0.3369086655 	 -0.2875655814 	 409
0.4061024886 	 -0.2838018132 	 0.0502603017 	 -0.2335415115 	 410
0.6721828466 	 -0.4010077288 	 0.2768540324 	 -0.1241536963 	 411
0.4103978710 	 -0.2698736126 	 0.0454667115 	 -0.2244069011 	 412
0.7062621411 	 0.6582753691 	 -0.6284106186 	 0.0298647505 	 413
0.6633684422 	 -0.3897644103 	 0.2608705928 	 -0.1288938175 	 414
0.6317249888 	 -0.4441718436 	 0.2993441096 	 -0.1448277340 	 415
0.1889941953 	 -0.4263916613 	 0.0512883893 	 -0.3751032720 	 416
0.6459082944 	 -0.4470067273 	 0.3105798957 	 -0.1364268316 	 417
-0.6792658858 	 0.6989484286 	 -0.6761526492 	 0.0227957794 	 418
0.6922891469 	 -0.3675304205 	 0.2543274242 	 -0.1132029962 	 419
-0.3465991276 	 -0.6031052152 	 0.3306338979 	 -0.2724713173 	 420
0.4644311718 	 -0.2955726585 	 0.0840147402 	 -0.2115579183 	 421
-0.1914229177 	 0.7134518535 	 -0.4049247770 	 0.3085270765 	 422
0.4699787210 	 -0.2823631731 	 0.0789720942 	 -0.2033910789 	 423
0.8490422627 	 -0.4623216335 	 0.4421849409 	 -0.0201366926 	 424
0.4842052880 	 -0.2849811697 	 0.0870900035 	 -0.1978911662 	 425
0.1708716748 	 -0.1635917137 	 -0.0228160627 	 -0.1864077764 	 426
-0.9004022109 	 0.3679940906 	 -0.3546544219 	 0.0133396687 	 427
0.2284243458 	 -0.0011107870 	 -0.0002773786 	 -0.0013881656 	 428
-0.1687527622 	 -0.7489943968 	 0.4995825247 	 -0.2494118721 	 429
0.3527800965 	 -0.3482202322 	 0.0619555068 	 -0.2862647253 	 430
-0.6834577739 	 0.6853113787 	 -0.6568073699 	 0.0285040088 	 431
0.8613755606 	 -0.4633718143 	 0.4501355721 	 -0.0132362422 	 432
0.9553051095 	 0.1969458803 	 -0.1905831406 	 0.0063627397 	 433
0.6536324155 	 -0.2994667036 	 0.1756984374 	 -0.1237682662 	 434
0.5724069397 	 -0.4567575948 	 0.2784069770 	 -0.1783506178 	 435
0.4895812549 	 -0.2262328866 	 0.0591343896 	 -0.1670984971 	 436
0.5031658180 	 -0.2274827383 	 0.0650894129 	 -0.1623933254 	 437
0.6650664734 	 -0.4133328997 	 0.2855773162 	 -0.1277555835 	 438
0.6444472062 	 -0.2880902452 	 0.1626727238 	 -0.1254175214 	 439
0.9441033597 	 0.2028454017 	 -0.1936736320 	 0.0091717697 	 440
-0.4821690659 	 -0.3114602344 	 0.1024327630 	 -0.2090274714 	 441
0.0831616533 	 0.2312877701 	 0.0026991816 	 0.2339869517 	 442
0.1566804075 	 -0.7046229416 	 0.4173647713 	 -0.2872581703 	 443
0.6696028464 	 -0.3773760868 	 0.2521004839 	 -0.1252756029 	 444
-0.8456692051 	 -0.4659841869 	 0.4449372725 	 -0.0210469144 	 445
0.6839471242 	 -0.3792578690 	 0.2614265290 	 -0.1178313400 	 446
0.7041707811 	 -0.0724713409 	 0.0404488310 	 -0.0320225099 	 447
0.1425929871 	 -0.7027449419 	 0.4106888440 	 -0.2920560978 	 448
0.2775281428 	 -0.4168287999 	 0.0784299450 	 -0.3383988549 	 449
-0.8368273852 	 -0.4775274714 	 0.4546016777 	 -0.0229257937 	 450
0.6510004785 	 -0.4111983385 	 0.2756259565 	 -0.1355723820 	 451
0.9720537858 	 0.0256505551 	 -0.0247164092 	 0.0009341459 	 452
0.8545955940 	 0.4451261662 	 -0.4234998946 	 0.0216262717 	 453
-0.3329277102 	 -0.6013374554 	 0.3212047566 	 -0.2801326989 	 454
