Coord_center_el.x 	 Coord_center_el.y 	 U_ik_x_nx	U_ik_y_ny 	U_ik_x_ny 	U_ik_y_nx 	Time: 3.8010	Mesh (Number of cells): 14113
0.1098495615 	 0.6666283177 	 -0.0004254447 	 0.0005132445 	 -0.0006295047 	 0.0003178991 	 388
-0.6028499353 	 0.7787082019 	 0.0001624841 	 -0.0001595800 	 -0.0004980625 	 0.0004063703 	 389
0.5087024085 	 -0.5046410020 	 0.0001475445 	 -0.0001460800 	 -0.0002870633 	 0.0002887853 	 390
0.2505628905 	 -0.4173026598 	 0.0001146075 	 -0.0001140897 	 -0.0002286671 	 0.0001067704 	 391
0.5995111040 	 0.7515376383 	 -0.0001650154 	 0.0001646306 	 -0.0004930641 	 0.0003981306 	 392
-0.9384025038 	 0.2599064302 	 0.0000762669 	 -0.0000759739 	 -0.0002369394 	 0.0004897465 	 393
0.5146122775 	 -0.4918430885 	 0.0001622172 	 -0.0001639404 	 -0.0003170030 	 0.0003345033 	 394
0.5287952311 	 -0.4921165672 	 0.0001488067 	 -0.0001473228 	 -0.0002821983 	 0.0003007801 	 395
-0.1969968775 	 -0.4470832106 	 -0.0000912564 	 0.0000914756 	 -0.0002560990 	 0.0000873750 	 396
0.1560652783 	 0.1779543701 	 0.0000463507 	 -0.0000410643 	 0.0000208429 	 -0.0000864056 	 397
-0.8841164351 	 -0.4059483368 	 -0.0001182609 	 0.0001179936 	 -0.0002837383 	 0.0004857235 	 398
-0.1918830231 	 -0.4340836051 	 -0.0000838275 	 0.0000830793 	 -0.0002169914 	 0.0000659999 	 399
-0.9288777233 	 0.2693028417 	 0.0000852755 	 -0.0000852690 	 -0.0002642739 	 0.0005347856 	 400
0.1567605759 	 -0.1633197664 	 -0.0000760161 	 0.0000871042 	 0.0001235307 	 -0.0001079420 	 401
0.0729450753 	 0.2609741016 	 0.0000152051 	 -0.0000173573 	 -0.0000043838 	 -0.0000535873 	 402
0.0820154309 	 0.2522285519 	 0.0000266182 	 -0.0000230690 	 -0.0000021099 	 -0.0000610891 	 403
0.1837341767 	 0.6434362285 	 -0.0003528731 	 0.0003824599 	 -0.0005528833 	 0.0001734687 	 404
0.3030872537 	 -0.6138109234 	 0.0000970054 	 -0.0000985368 	 -0.0003103954 	 0.0001623069 	 405
0.1767653270 	 0.6538159386 	 -0.0003015242 	 0.0002833667 	 -0.0004533472 	 0.0001382973 	 406
0.3304937568 	 0.8882452892 	 0.0000283550 	 -0.0000330144 	 -0.0004155481 	 0.0002060118 	 407
-0.5984549809 	 0.7923831999 	 0.0001456292 	 -0.0001454652 	 -0.0004501511 	 0.0003605903 	 408
0.2947199011 	 -0.6244742469 	 0.0001281291 	 -0.0001288262 	 -0.0004213152 	 0.0002085062 	 409
0.4061024886 	 -0.2838018132 	 0.0001254172 	 -0.0001229498 	 -0.0001340709 	 0.0002204403 	 410
0.6721828466 	 -0.4010077288 	 0.0001434227 	 -0.0001453013 	 -0.0002711185 	 0.0004296754 	 411
0.4103978710 	 -0.2698736126 	 0.0001128161 	 -0.0001150526 	 -0.0001211864 	 0.0002240641 	 412
0.7062621411 	 0.6582753691 	 -0.0001445414 	 0.0001462322 	 -0.0003520856 	 0.0003697927 	 413
0.6633684422 	 -0.3897644103 	 0.0001348988 	 -0.0001331004 	 -0.0002463664 	 0.0003920299 	 414
0.6317249888 	 -0.4441718436 	 0.0001447595 	 -0.0001463476 	 -0.0002740432 	 0.0003812956 	 415
0.1889941953 	 -0.4263916613 	 0.0001036970 	 -0.0001050381 	 -0.0002646550 	 0.0000779634 	 416
0.6459082944 	 -0.4470067273 	 0.0001528362 	 -0.0001510614 	 -0.0002878809 	 0.0003990816 	 417
-0.6792658858 	 0.6989484286 	 0.0001612936 	 -0.0001622362 	 -0.0004132254 	 0.0003991041 	 418
0.6922891469 	 -0.3675304205 	 0.0001369836 	 -0.0001394666 	 -0.0002606149 	 0.0004508601 	 419
