Coord_center_el.x 	 Coord_center_el.y 	 U_eps_wall	U_eps_obst	Time: 3.8010	Mesh (Number of cells): 14113
0.1098495615 	 0.6666283177 	 0.7686709751 	 0.6756184131 	 388
-0.6028499353 	 0.7787082019 	 0.0004152744 	 0.9847916065 	 389
0.5087024085 	 -0.5046410020 	 0.0000536636 	 0.7165477523 	 390
0.2505628905 	 -0.4173026598 	 -0.0000102615 	 0.4867476472 	 391
0.5995111040 	 0.7515376383 	 0.0015747897 	 0.9613648556 	 392
-0.9384025038 	 0.2599064302 	 -0.0000824340 	 0.9737302561 	 393
0.5146122775 	 -0.4918430885 	 0.0001274680 	 0.7118535101 	 394
0.5287952311 	 -0.4921165672 	 0.0001178299 	 0.7223594065 	 395
-0.1969968775 	 -0.4470832106 	 -0.0000417587 	 0.4885603002 	 396
0.1560652783 	 0.1779543701 	 -0.0070580237 	 0.2366941675 	 397
-0.8841164351 	 -0.4059483368 	 -0.0000130071 	 0.9728596625 	 398
-0.1918830231 	 -0.4340836051 	 0.0000079007 	 0.4746026451 	 399
-0.9288777233 	 0.2693028417 	 -0.0001929439 	 0.9671286602 	 400
0.1567605759 	 -0.1633197664 	 0.0001037534 	 0.2263784978 	 401
0.0729450753 	 0.2609741016 	 -0.0251972615 	 0.2709768730 	 402
0.0820154309 	 0.2522285519 	 -0.0254054792 	 0.2652277763 	 403
0.1837341767 	 0.6434362285 	 0.4533438744 	 0.6691550103 	 404
0.3030872537 	 -0.6138109234 	 0.0000221807 	 0.6845624391 	 405
0.1767653270 	 0.6538159386 	 0.5146477926 	 0.6772896443 	 406
0.3304937568 	 0.8882452892 	 0.0295497011 	 0.9477372089 	 407
-0.5984549809 	 0.7923831999 	 0.0002850764 	 0.9929851457 	 408
0.2947199011 	 -0.6244742469 	 -0.0000307933 	 0.6905272660 	 409
0.4061024886 	 -0.2838018132 	 0.0004658070 	 0.4954419244 	 410
0.6721828466 	 -0.4010077288 	 0.0001472157 	 0.7827112991 	 411
0.4103978710 	 -0.2698736126 	 0.0005793502 	 0.4911803939 	 412
0.7062621411 	 0.6582753691 	 0.0003803803 	 0.9654701826 	 413
0.6633684422 	 -0.3897644103 	 0.0002077785 	 0.7693984570 	 414
0.6317249888 	 -0.4441718436 	 0.0001583299 	 0.7722467793 	 415
0.1889941953 	 -0.4263916613 	 -0.0000551589 	 0.4663996727 	 416
0.6459082944 	 -0.4470067273 	 0.0001591283 	 0.7855014570 	 417
-0.6792658858 	 0.6989484286 	 0.0003587076 	 0.9746440630 	 418
0.6922891469 	 -0.3675304205 	 0.0002334650 	 0.7838002761 	 419
-0.3465991276 	 -0.6031052152 	 -0.0000214836 	 0.6956053880 	 420
0.4644311718 	 -0.2955726585 	 0.0005601039 	 0.5505084103 	 421
-0.1914229177 	 0.7134518535 	 0.6239679647 	 0.7386855087 	 422
0.4699787210 	 -0.2823631731 	 0.0007077968 	 0.5482781773 	 423
0.8490422627 	 -0.4623216335 	 -0.0000666153 	 0.9667543932 	 424
