time = 36.6	Re = 1	rotation = 5.82492
-0.655175	-0.631262	10445	
0.670579	-0.258574	11374	
-0.800719	0.478633	11785	
0.162796	0.340721	8394	
-0.087134	-0.805991	7603	
-0.288074	-0.732520	5342	
-0.268268	-0.496272	2663	
-0.455658	0.579420	9598	
-0.719932	-0.294444	10205	
0.695902	-0.090647	761	
0.646658	0.364986	5095	
-0.393800	0.632187	3003	
0.155963	0.048306	9546	
0.303834	-0.396001	7537	
-0.685102	-0.213486	3703	
0.727653	-0.295163	9288	
0.108314	0.417018	1433	
-0.860817	0.308902	9874	
0.849915	-0.414819	2980	
-0.902063	0.230982	11267	
0.524490	0.402796	424	
-0.734930	0.160783	3032	
0.144189	-0.442626	10372	
-0.615923	0.119031	1199	
-0.526734	-0.218307	1653	
-0.572567	-0.062603	10763	
-0.460033	0.461484	11302	
0.130775	-0.353343	7728	
-0.070851	0.873814	7777	
0.011751	-0.186084	9569	
0.273121	0.019042	6034	
0.103963	-0.602800	9019	
0.162429	0.465006	7282	
0.419771	0.756719	8379	
0.044596	0.566984	4018	
0.150262	0.634419	6568	
0.333555	-0.879397	518	
0.086381	0.273367	8513	
0.842794	0.209644	4886	
-0.216210	0.743735	3263	
0.320975	-0.612412	1379	
0.154820	0.256137	11330	
-0.691183	0.401586	2400	
-0.244062	-0.905518	10591	
0.610505	-0.743907	5641	
0.645141	-0.109524	9171	
0.590905	-0.125356	2977	
-0.055912	0.286155	8710	
0.902449	-0.387409	5584	
0.643518	0.174924	5258	
0.072375	0.367549	10745	
0.637633	-0.228943	11535	
0.090056	0.653553	3988	
0.079189	0.256136	10340	
-0.403492	0.672759	3398	
0.303773	0.112086	3557	
0.732503	-0.583985	4284	
-0.134762	0.573635	6662	
-0.144180	0.764889	5180	
-0.388778	0.010964	5250	
-0.100450	0.243188	3908	
0.736324	0.390269	5371	
0.123329	-0.821663	7847	
-0.532253	-0.624450	6457	
0.881287	0.395331	8645	
0.225800	0.183572	4263	
-0.113120	0.276246	1569	
-0.259914	-0.772254	4255	
-0.338898	0.132226	1486	
0.537129	-0.304697	2879	
-0.868472	0.211556	10329	
0.671142	-0.698673	5601	
0.838898	-0.008859	7982	
-0.578790	0.022561	2009	
0.636858	-0.732213	4443	
-0.026329	0.558928	4838	
-0.025231	0.174815	1044	
-0.179702	0.543491	1493	
-0.545016	0.317844	3290	
-0.098781	0.737544	1726	
0.081841	0.161017	9684	
0.343514	-0.711078	4595	
0.200341	-0.929286	8754	
0.300725	0.309629	6623	
0.575551	-0.098954	5787	
