time = 10.7	Re = 1	rotation = 1.7028
0.903669	-0.098544	1336	
0.664881	0.222332	9430	
-0.333345	-0.869809	11704	
-0.118147	0.324957	1833	
-0.584771	-0.580889	2301	
-0.037020	-0.787509	7851	
0.198687	-0.523831	7300	
-0.276206	-0.697816	9384	
-0.297859	-0.718448	825	
0.326066	0.571802	2587	
-0.695359	0.205097	2096	
-0.629331	-0.474141	1343	
-0.255884	0.342633	8197	
0.496011	-0.142558	11722	
0.452159	0.567102	8730	
-0.120305	0.740396	8408	
-0.062061	0.171886	9890	
0.417046	-0.806312	6413	
0.557019	0.762340	7939	
0.020736	-0.926657	4447	
-0.039794	0.660659	2564	
0.208337	0.669541	6992	
0.383785	-0.164723	1941	
-0.363959	0.024885	5967	
-0.117017	-0.564079	3936	
0.001365	-0.589534	4795	
-0.447437	0.489218	5518	
0.323149	-0.147524	2240	
0.207769	-0.853529	10498	
-0.276195	0.304926	6271	
-0.287973	0.289192	7371	
0.564500	0.401459	10623	
-0.191988	-0.235046	7562	
0.054849	-0.863789	10220	
-0.343583	0.071679	3021	
-0.478817	0.418968	4706	
0.921829	0.196640	2378	
-0.022656	0.222977	3630	
-0.643923	-0.591738	8343	
-0.562481	0.537547	2532	
-0.632665	0.283491	2870	
-0.038887	0.285055	7624	
-0.779522	0.017105	4760	
0.883816	-0.312858	4471	
0.961845	-0.002163	4083	
0.532623	0.011508	1992	
-0.427901	-0.171616	5915	
-0.149080	-0.055091	7182	
0.981538	0.001478	4083	
0.452410	0.504819	9214	
-0.055769	0.192223	1937	
0.338995	-0.503336	10617	
-0.072166	0.666732	3871	
0.007373	0.215434	929	
-0.499737	0.612055	5801	
0.044539	0.462658	9609	
0.560747	0.750679	7939	
0.291974	-0.554337	4859	
-0.446670	0.643831	5850	
-0.316692	-0.366191	8371	
-0.208413	0.043508	2270	
0.462642	-0.691502	9090	
-0.829509	-0.137065	9913	
-0.802509	0.141699	6207	
0.329741	0.907222	10079	
0.064491	0.316286	9027	
-0.250263	0.090501	4352	
-0.770516	-0.330003	2673	
-0.419872	-0.277531	5302	
-0.320823	-0.531812	5107	
0.847822	-0.238790	7202	
0.964951	-0.084109	4443	
0.240683	-0.792509	5383	
0.086838	-0.586057	4663	
0.954800	-0.173408	8524	
-0.342951	-0.081426	6898	
-0.233692	-0.406460	11321	
0.526255	-0.195171	11130	
0.583375	0.023927	8811	
-0.741843	-0.247344	10425	
0.151471	0.280801	11252	
0.302235	-0.738611	9720	
0.932210	-0.183902	10202	
-0.090811	0.415720	2525	
-0.457167	0.205437	8035	
0.856234	-0.203936	8352	
0.235548	0.642945	7330	
-0.461106	-0.618944	8323	
0.273598	-0.747527	3313	
0.562580	0.787172	1636	
0.038846	0.665299	1079	
0.216908	-0.563937	8451	
-0.585347	-0.639038	4345	
-0.461130	0.459639	5391	
-0.048975	-0.826143	6445	
0.642713	-0.043983	11046	
-0.200155	0.678526	7093	
0.448794	0.572735	8730	
0.582851	0.092520	7443	
-0.236297	-0.118558	5699	
0.299067	-0.900545	5527	
-0.165591	-0.531613	7252	
-0.314803	-0.754729	4038	
-0.134906	0.267271	1204	
0.180120	-0.860369	6396	
-0.366424	0.610076	1429	
-0.282332	0.648073	5422	
0.471569	0.193151	4112	
0.101678	0.326275	4945	
0.007025	0.251472	7392	
0.379448	0.891303	1477	
0.194616	0.290529	2213	
-0.637110	0.213733	1380	
-0.088870	-0.008404	1056	
-0.371701	-0.281044	4285	
0.606271	0.748253	4133	
-0.233111	-0.326942	4970	
0.553384	-0.611543	7752	
0.115603	-0.581115	4670	
-0.580220	-0.594710	2301	
-0.652241	-0.607089	11677	
0.008218	-0.528010	1133	
0.167306	0.291272	1045	
0.184432	0.333067	4115	
0.532029	-0.644149	7185	
-0.011271	-0.793918	7671	
0.263530	-0.934819	6047	
-0.386565	-0.794101	7464	
0.839920	-0.377237	4631	
-0.853699	-0.165898	7843	
0.012805	-0.761980	5634	
0.602046	0.345578	397	
0.107494	0.178328	1396	
0.218132	-0.855603	10498	
-0.380258	0.658077	5647	
-0.596367	-0.501730	2016	
