time = 6.75	Re = 1	rotation = 1.07414
0.877397	0.236539	10616	
-0.530294	0.401283	3872	
-0.107950	-0.928513	11653	
0.304475	-0.283429	8579	
0.054962	-0.819882	2435	
0.645644	-0.452249	6525	
0.015700	0.494374	4956	
0.585658	-0.469231	9557	
0.491762	-0.602164	8124	
-0.622191	-0.099712	1323	
-0.414306	-0.629413	5982	
0.228196	-0.725389	10748	
0.227965	-0.422662	7568	
-0.352740	0.501052	9782	
-0.551514	0.458403	3818	
-0.737745	0.106475	6044	
0.402879	-0.079111	6274	
0.679565	-0.602355	9674	
0.416628	0.849080	2979	
0.279977	-0.883862	5678	
-0.524272	-0.321759	2918	
-0.684492	0.119132	8876	
-0.426633	0.394742	4795	
0.329675	0.269507	9507	
0.080105	0.406516	5776	
0.088790	0.489321	5302	
-0.415693	-0.521717	1312	
-0.477708	0.306276	2738	
0.594947	-0.646453	11893	
0.268185	-0.422277	6240	
0.282920	-0.424619	11617	
-0.627548	0.029785	8383	
0.014121	0.097006	598	
0.511825	-0.697923	4658	
0.568042	-0.054040	5660	
-0.291052	-0.634596	9430	
0.852422	0.397820	4070	
0.364055	-0.105329	407	
-0.266960	-0.839283	8642	
-0.749707	-0.196068	4022	
-0.380276	-0.625439	5554	
0.336856	-0.179975	8159	
-0.423751	-0.673365	10934	
0.933822	-0.088500	8791	
0.951373	0.139955	401	
-0.593520	0.048339	11528	
0.213529	0.293997	10172	
0.354528	0.055006	9768	
0.979013	0.069446	9663	
-0.647777	0.108162	3699	
0.395753	-0.097754	727	
0.177658	0.667520	398	
-0.555024	-0.297377	6244	
0.338351	-0.078369	10930	
-0.785815	-0.060900	4393	
0.106699	-0.265944	11615	
0.399311	0.850058	2979	
0.304490	0.569796	3437	
-0.780279	-0.034170	6012	
0.098209	0.160481	9574	
0.511136	-0.044064	6887	
0.807996	-0.200246	10869	
-0.526129	-0.650846	3487	
-0.656259	-0.483235	6208	
0.224849	0.939931	3185	
0.253748	-0.138736	11468	
0.524528	-0.146393	8179	
-0.265249	-0.796438	4468	
0.213407	0.202107	9204	
0.402441	0.369987	2139	
0.859848	0.193056	6332	
0.968050	0.032542	5690	
0.722651	-0.405032	7287	
0.088074	0.527849	5723	
0.968331	-0.064958	1617	
0.397827	0.223811	10537	
-0.005644	0.178598	8121	
-0.177004	0.600851	3825	
-0.541336	0.326494	8212	
0.056658	-0.763818	10365	
0.149939	-0.090788	7754	
0.773326	-0.193547	10014	
0.950275	0.000087	11699	
0.191017	-0.319037	897	
0.268570	-0.530899	6494	
0.849616	0.230702	7386	
-0.672325	0.030544	6520	
0.378891	-0.665740	5785	
0.766524	-0.211185	2396	
0.487226	0.836287	8546	
-0.572005	-0.253623	4222	
0.134866	0.640793	9173	
-0.156287	-0.861003	6182	
-0.363199	-0.569622	6745	
0.540329	-0.626890	10871	
-0.195411	0.646754	2588	
-0.657460	-0.198145	8533	
-0.545483	0.469976	3818	
-0.602798	0.041684	11739	
0.396683	0.107651	2818	
0.466253	-0.826440	4239	
0.060166	0.334500	4287	
0.343240	-0.742172	4037	
0.366629	-0.254388	3878	
0.572250	-0.667324	9220	
-0.625460	-0.299109	11193	
-0.634364	-0.259451	2869	
-0.192201	-0.453905	10536	
0.213629	-0.131575	5832	
0.331688	-0.113451	7350	
0.291089	0.924992	962	
0.073346	-0.106260	1782	
-0.206933	-0.725467	10664	
0.204398	0.019732	4396	
0.228366	0.153127	4423	
0.522825	0.808879	10364	
-0.014374	0.129695	4108	
0.823428	-0.052468	6832	
0.086675	0.538078	5723	
0.025772	-0.830725	2302	
-0.349519	-0.823325	11752	
-0.020100	0.354214	4326	
0.126978	-0.098443	4094	
0.105678	-0.125343	10104	
0.824922	-0.135702	2238	
0.648858	-0.457424	6525	
0.359742	-0.902186	9042	
0.019057	-0.887448	9872	
0.916317	-0.097636	10922	
-0.623332	-0.596876	5330	
0.709366	-0.274070	1400	
-0.535398	-0.190969	1494	
0.130609	-0.044907	594	
0.590836	-0.656310	11893	
-0.749131	-0.085939	3273	
0.279131	-0.702170	10904	
-0.182661	-0.869849	6955	
0.031252	0.586790	3811	
-0.107327	0.636609	7606	
0.404735	0.379859	6536	
-0.174179	0.487415	572	
0.808819	0.088749	6631	
-0.475898	-0.293488	2710	
0.178315	-0.184140	7392	
-0.117453	-0.764924	10060	
0.375447	0.350690	6410	
0.455302	-0.867060	5927	
0.795349	0.530457	4984	
0.171756	0.982938	11259	
-0.782195	0.002991	6486	
0.837631	-0.432276	4206	
0.842997	-0.236774	8329	
-0.747695	-0.263550	5538	
0.181773	-0.014120	9458	
0.871978	0.043454	11463	
-0.596999	-0.213120	9901	
-0.592971	-0.654072	8006	
0.219221	-0.558310	716	
0.363751	-0.758466	5062	
-0.260443	0.564636	1333	
0.565209	-0.568677	7852	
0.208647	-0.252640	904	
0.280651	-0.941499	8119	
0.398757	-0.630497	6948	
0.649913	-0.556428	6509	
0.234085	0.089595	5804	
-0.678147	-0.195035	8533	
0.414643	-0.746676	8282	
0.593534	-0.513465	6401	
-0.564694	-0.466717	9667	
-0.541723	-0.297558	5126	
0.533461	0.826159	5024	
0.368941	-0.071928	10745	
0.546772	0.070598	3218	
0.288151	-0.337551	6199	
0.702268	-0.618190	2693	
0.754537	0.522542	9817	
-0.234385	0.528054	1987	
0.478302	-0.067670	10421	
0.102098	0.482047	5211	
-0.055880	-0.812979	8801	
0.826818	-0.025355	7751	
-0.583509	-0.162529	3743	
-0.577846	-0.568845	3342	
0.071766	0.255076	5699	
-0.323935	0.615601	6297	
0.588950	-0.579025	8911	
-0.449507	-0.549873	4940	
-0.611782	0.144329	4729	
-0.399749	-0.790933	10509	
0.250687	0.926907	6225	
0.477917	0.141766	4961	
-0.030205	0.374258	4812	
0.833523	0.066377	9059	
-0.460146	0.341362	3755	
0.814205	0.015828	6929	
0.841818	0.079684	8398	
0.083666	0.086497	11918	
0.139456	-0.259837	11293	
-0.337885	-0.688522	11525	
-0.693949	0.132238	639	
0.403307	-0.606249	2445	
-0.682140	-0.275865	7284	
0.258356	0.605808	5252	
-0.432740	-0.744334	6471	
0.781821	0.478709	5382	
0.382957	0.856640	1866	
0.137115	-0.338791	9925	
-0.579142	-0.469639	9597	
0.363258	-0.248999	3161	
-0.339897	0.521569	9782	
0.847422	-0.366530	10613	
-0.013385	-0.823719	8805	
0.319508	-0.767569	2342	
0.300707	-0.119185	1009	
0.032136	0.634041	10743	
0.120433	-0.256346	10264	
0.041972	-0.956334	547	
-0.727048	0.207127	11051	
0.357380	0.247705	11201	
-0.222623	0.583094	551	
-0.015533	0.284066	9996	
0.472581	0.022537	1463	
-0.641535	0.227127	5110	
0.127233	-0.191090	3500	
-0.711556	-0.305644	1825	
-0.744260	-0.040249	10935	
-0.592574	-0.363659	1483	
-0.592513	-0.263302	11449	
0.362450	0.868531	1866	
-0.587433	-0.505058	1901	
0.778713	0.389763	4561	
0.320380	-0.117486	1752	
0.631077	0.723353	5855	
0.335730	0.299072	569	
-0.439686	0.493329	1032	
-0.363222	-0.661599	6759	
0.159013	-0.831961	7755	
0.202785	0.949028	3185	
0.531596	0.827595	6450	
-0.420809	-0.714395	3055	
0.530631	0.071431	3218	
-0.500458	0.350134	7878	
-0.151845	0.675191	919	
0.736664	-0.286429	5341	
0.412562	-0.212745	859	
0.066906	-0.051723	1532	
-0.385556	0.396950	3211	
-0.553609	-0.181932	3730	
0.815009	-0.001118	8245	
-0.794605	-0.041074	6816	
-0.499874	0.434745	4075	
0.134215	-0.104236	9276	
-0.373527	-0.846517	5866	
0.139541	-0.056776	2565	
-0.350375	-0.842400	1656	
0.359793	-0.624643	6306	
0.221592	-0.045901	8341	
0.509790	-0.220397	6742	
-0.505468	-0.484017	11421	
0.274969	0.053292	7200	
