time = 9.25	Re = 1	rotation = 1.47203
0.908141	0.057226	7065	
0.225952	0.577914	5140	
-0.282911	-0.886787	9817	
-0.384271	-0.066424	8770	
-0.402731	-0.698206	5711	
0.199579	-0.789426	9224	
0.533454	-0.183351	1126	
-0.009429	-0.753327	7882	
-0.072244	-0.771972	3911	
-0.123894	0.677268	880	
-0.715175	-0.193505	10183	
-0.359590	-0.651775	7879	
-0.474273	-0.109582	298	
0.400860	0.404811	8593	
0.125967	0.689479	1237	
-0.439352	0.635155	6381	
-0.222203	-0.112905	7703	
0.529224	-0.742510	11523	
0.517051	0.788908	1166	
0.079562	-0.925409	6213	
-0.449284	0.498515	8525	
-0.154681	0.722128	8460	
0.354178	0.368997	2607	
-0.085478	-0.377143	8628	
0.380389	-0.408868	10691	
0.440544	-0.374369	6173	
-0.664486	0.133122	1031	
0.310896	0.354411	2677	
0.347929	-0.819268	10329	
-0.456634	-0.165671	5665	
-0.449889	-0.189653	1693	
0.051773	0.607702	7862	
0.128982	-0.142926	8786	
0.189424	-0.855726	8405	
-0.190363	-0.405486	2078	
-0.659926	0.016512	3871	
0.894383	0.293071	1000	
-0.247127	-0.066164	10132	
-0.527283	-0.684799	7041	
-0.732310	0.279706	8426	
-0.703227	-0.127832	7093	
-0.309449	-0.047185	3717	
-0.705874	-0.335049	5749	
0.913687	-0.213222	1303	
0.959622	0.065742	1328	
0.157142	0.491881	9713	
0.077028	-0.413940	1325	
-0.064651	-0.150181	5960	
0.980933	0.034349	7786	
0.019200	0.651535	1312	
-0.238075	-0.104196	7638	
0.605849	-0.137513	8928	
-0.464887	0.495035	8570	
-0.222952	-0.041171	2126	
-0.691351	0.390863	1990	
-0.380943	0.193163	3190	
0.514568	0.781584	518	
0.590181	-0.228965	1139	
-0.658408	0.432243	4673	
0.209573	-0.305171	1147	
-0.193510	-0.267477	2960	
0.643195	-0.533443	672	
-0.732358	-0.397408	2238	
-0.805697	-0.154189	3585	
0.306885	0.914916	4983	
-0.276578	0.055241	867	
-0.240722	-0.319932	1536	
-0.594833	-0.551606	6631	
0.132225	-0.376705	5843	
0.265139	-0.639729	398	
0.882018	-0.047612	11560	
0.968283	-0.028777	6007	
0.455256	-0.709259	10213	
0.484560	-0.327109	4841	
0.962808	-0.122539	9391	
-0.049004	-0.318310	1788	
0.263586	-0.267636	3888	
0.512912	0.329659	3529	
0.243230	0.511254	1259	
-0.490876	-0.556964	3086	
-0.198187	0.112118	3385	
0.542579	-0.597158	8768	
0.945378	-0.099008	901	
-0.428217	0.054594	6623	
-0.462484	-0.330285	4700	
0.882547	-0.008829	7794	
-0.158777	0.708106	7959	
-0.216293	-0.722638	4207	
0.521011	-0.615863	1004	
0.541190	0.801595	3675	
-0.399041	0.563796	11928	
0.551142	-0.251911	6404	
-0.463796	-0.721932	493	
-0.664290	0.083405	3069	
0.123591	-0.831012	3605	
0.476504	0.447308	3680	
-0.528531	0.479441	11708	
0.128037	0.692525	1237	
0.134006	0.525651	9326	
-0.036959	-0.213320	4719	
0.353440	-0.883287	4188	
0.352880	-0.390555	6708	
-0.142823	-0.801357	3307	
-0.349075	-0.129871	2510	
0.315440	-0.832933	9979	
-0.628833	0.343278	4974	
-0.580027	0.410743	3704	
-0.128799	0.486863	4112	
-0.264031	0.092051	8412	
-0.255526	-0.029131	6977	
0.359138	0.899462	5321	
-0.183337	0.153674	2356	
-0.655720	-0.234933	3532	
-0.052273	-0.086076	4320	
0.126700	-0.318450	4954	
0.581384	0.767056	4348	
0.199044	-0.202645	6462	
0.714589	-0.418122	2341	
0.499267	-0.307572	1799	
-0.409455	-0.704712	8833	
-0.555997	-0.686763	7508	
0.433281	-0.261319	9269	
-0.198747	0.129808	3619	
-0.226398	0.164839	6539	
0.693900	-0.470460	3265	
