time = 6.5	Re = 1	rotation = 1.03435
0.870117	0.263551	1375	
-0.571112	0.340967	3737	
-0.113780	-0.928385	1392	
0.357456	-0.209333	7383	
0.081431	-0.830687	1602	
0.673532	-0.409790	7852	
-0.092004	0.468075	3008	
0.620278	-0.422375	6752	
0.531822	-0.567042	4978	
-0.609989	-0.184723	4252	
-0.347735	-0.649841	737	
0.282963	-0.712737	8447	
0.301522	-0.364263	6228	
-0.415291	0.448269	6404	
-0.590321	0.407047	2739	
-0.746524	0.045034	10907	
0.423033	0.010440	1733	
0.695101	-0.584318	8417	
0.409295	0.850671	4283	
0.294940	-0.880273	9834	
-0.469393	-0.400508	4810	
-0.696481	0.049319	2555	
-0.478303	0.328745	4426	
0.255809	0.344787	9507	
-0.011907	0.393156	4486	
-0.024666	0.478569	4534	
-0.330185	-0.563219	11301	
-0.519259	0.232233	3525	
0.617332	-0.625087	11311	
0.337731	-0.361615	7242	
0.351142	-0.363554	6917	
-0.632405	-0.052562	3221	
-0.004651	0.094085	3337	
0.538900	-0.677455	5029	
0.577632	0.033608	10260	
-0.191093	-0.641988	2837	
0.844139	0.415388	9129	
0.389880	-0.019265	907	
-0.257679	-0.834186	9178	
-0.734085	-0.255977	3641	
-0.304305	-0.643336	4940	
0.374698	-0.098573	8643	
-0.371262	-0.687980	2939	
0.935464	-0.071163	999	
0.949674	0.151585	9927	
-0.601553	-0.037167	8382	
0.139650	0.330338	10299	
0.352602	0.143008	2819	
0.978628	0.074990	1272	
-0.660408	0.032300	756	
0.419070	-0.009324	1733	
0.068678	0.671251	2294	
-0.508174	-0.377368	5361	
0.360937	0.005853	11849	
-0.781733	-0.116999	6310	
0.164288	-0.216242	8366	
0.391584	0.851113	4283	
0.190933	0.594894	5215	
-0.778044	-0.091439	4126	
0.073370	0.168958	7523	
0.521356	0.047662	533	
0.818026	-0.158679	5384	
-0.486699	-0.673781	5158	
-0.620977	-0.526245	9786	
0.228325	0.938539	9266	
0.288162	-0.066053	9280	
0.547588	-0.061097	7427	
-0.242867	-0.789522	3055	
0.179216	0.243491	3057	
0.317978	0.439618	9325	
0.852162	0.227451	10732	
0.967749	0.041827	10855	
0.742660	-0.367618	6458	
-0.034995	0.518252	5742	
0.968906	-0.056527	1349	
0.347579	0.314313	4506	
-0.042465	0.159068	3001	
-0.260014	0.572497	553	
-0.578283	0.258300	2534	
0.105017	-0.776928	1344	
0.175209	-0.040152	9684	
0.785229	-0.144463	3314	
0.950290	0.014520	7737	
0.255043	-0.256817	1363	
0.341697	-0.484622	1800	
0.840190	0.265368	11205	
-0.676357	-0.045461	8892	
0.426891	-0.637395	1198	
0.779593	-0.162143	3219	
0.481592	0.838888	5602	
-0.533402	-0.336839	5092	
-0.005786	0.668133	10836	
-0.155945	-0.858840	9084	
-0.269069	-0.597534	1312	
0.571854	-0.598252	5371	
-0.269815	0.625211	8254	
-0.634484	-0.274687	6439	
-0.584871	0.419675	3580	
-0.609730	-0.043118	10617	
0.381019	0.201228	4461	
0.477749	-0.819995	7556	
-0.012415	0.317605	3163	
0.383337	-0.724721	996	
0.412159	-0.175374	1632	
0.595305	-0.646867	7111	
-0.588517	-0.371667	11907	
-0.602370	-0.334814	8533	
-0.074645	-0.486107	10536	
0.247302	-0.065654	6977	
0.360002	-0.030579	7350	
0.292345	0.923921	4756	
0.100666	-0.074967	5765	
-0.150181	-0.717126	3412	
0.210926	0.074623	7325	
0.208950	0.205583	9578	
0.515410	0.812917	4386	
-0.042495	0.114400	313	
0.826401	-0.006477	10869	
-0.038719	0.528791	5742	
0.045481	-0.841965	1298	
-0.335130	-0.822126	9958	
-0.095850	0.318124	4243	
0.153397	-0.052807	5655	
0.137454	-0.083367	8127	
0.831725	-0.093668	3647	
0.676269	-0.416022	7852	
0.366054	-0.899805	4133	
0.024420	-0.893257	10544	
0.918607	-0.075967	11020	
-0.592607	-0.624677	10442	
0.729033	-0.220460	6532	
-0.503750	-0.282092	2515	
0.144974	-0.003223	818	
0.612692	-0.635942	11311	
-0.742233	-0.149623	3786	
0.333440	-0.682437	6236	
-0.183128	-0.866504	11104	
-0.092164	0.578297	4869	
-0.196610	0.623509	8293	
0.319503	0.447962	6925	
-0.258552	0.440184	7314	
0.803464	0.139386	6832	
-0.417391	-0.377631	1259	
0.221380	-0.123345	9493	
-0.087931	-0.771519	9372	
0.289054	0.421126	6346	
0.460004	-0.864629	7403	
0.787035	0.542695	1165	
0.172663	0.982715	5583	
-0.782624	-0.053396	6546	
0.844518	-0.418730	2693	
0.851589	-0.205481	8004	
-0.727758	-0.319139	5118	
0.193100	0.037631	1283	
0.870283	0.079048	5847	
-0.566871	-0.296957	7717	
-0.565583	-0.674924	4089	
0.298543	-0.519068	11245	
0.398707	-0.742554	3073	
-0.333690	0.524115	3825	
0.598205	-0.533672	7787	
0.262173	-0.186717	5348	
0.283985	-0.940657	701	
0.448330	-0.596961	11650	
0.672852	-0.528385	5439	
0.228815	0.148398	6222	
-0.657130	-0.268404	7417	
0.446186	-0.729298	9516	
0.625879	-0.473352	10222	
-0.511003	-0.520106	2102	
-0.492831	-0.378471	5361	
0.530191	0.827992	5598	
0.389380	0.015487	4194	
0.537806	0.163506	4838	
0.348327	-0.268116	5320	
0.713337	-0.605358	11737	
0.738887	0.544280	4632	
-0.312097	0.483006	11439	
0.493353	0.023845	2069	
-0.010733	0.475381	4895	
-0.040486	-0.823668	4405	
0.828310	0.020591	10492	
-0.560105	-0.250642	9019	
-0.535002	-0.604065	6197	
0.020640	0.246547	11220	
-0.384789	0.580737	3252	
0.618164	-0.547600	5781	
-0.375958	-0.587505	1237	
-0.629664	0.066319	3041	
-0.378735	-0.793668	6580	
0.253459	0.925237	9266	
0.453761	0.237573	11086	
-0.109957	0.336026	4124	
0.830081	0.111423	6691	
-0.505644	0.270300	2329	
0.813399	0.065379	9089	
0.837884	0.122560	5783	
0.072575	0.098713	9113	
0.195746	-0.204421	11660	
-0.274389	-0.691733	5308	
-0.706552	0.064744	5421	
0.454547	-0.569117	7044	
-0.654257	-0.342465	8263	
0.133495	0.621307	2384	
-0.401784	-0.752167	6184	
0.767344	0.501647	6411	
0.376062	0.857036	4655	
0.206545	-0.283792	11243	
-0.528499	-0.521758	2095	
0.408393	-0.169752	3948	
-0.403867	0.471884	6891	
0.855322	-0.347924	8551	
0.003606	-0.835714	1878	
0.356981	-0.753787	9054	
0.330904	-0.039948	1752	
-0.084990	0.643002	7370	
0.176284	-0.204384	10621	
0.041646	-0.957453	10540	
-0.742527	0.150568	6325	
0.295342	0.331804	8506	
-0.300202	0.547898	5107	
-0.075766	0.252001	7264	
0.473053	0.117517	3569	
-0.664156	0.159312	4549	
0.171600	-0.140218	8540	
-0.685429	-0.364245	3565	
-0.741177	-0.105012	2511	
-0.545732	-0.431615	10523	
-0.555100	-0.343480	8423	
0.357333	0.868160	612	
-0.540368	-0.550637	3397	
0.760241	0.425552	7041	
0.349704	-0.035907	7350	
0.621769	0.730938	10429	
0.254395	0.371087	10821	
-0.491571	0.440447	1873	
-0.294665	-0.671533	5223	
0.187932	-0.833504	10028	
0.206567	0.947891	4214	
0.528384	0.829380	5598	
-0.379826	-0.723986	5168	
0.521441	0.165437	4838	
-0.542541	0.281856	6970	
-0.226470	0.663809	8626	
0.754439	-0.238562	8039	
0.450294	-0.129805	3643	
0.080276	-0.027681	1329	
-0.441599	0.330716	1695	
-0.524988	-0.272093	7437	
0.815214	0.048025	9089	
-0.792040	-0.095233	6853	
-0.544624	0.376666	1167	
0.162006	-0.056418	9134	
-0.364678	-0.846641	4616	
0.157073	-0.011535	2373	
-0.340447	-0.841341	4616	
0.415023	-0.590388	5644	
0.240031	0.017968	7503	
0.541588	-0.139938	1287	
-0.439552	-0.535725	1097	
0.276176	0.125363	357	
0.012497	0.679478	9770	
0.161598	0.267773	8238	
0.948900	0.152921	9927	
0.709578	-0.349398	6401	
0.870660	-0.180288	1273	
-0.673073	-0.281647	1725	
-0.679351	0.171622	4793	
-0.285113	-0.905694	2378	
0.180429	-0.336594	4745	
0.414724	0.047385	8590	
0.799083	0.131767	6832	
-0.331495	0.517019	5969	
0.220517	0.246910	2004	
0.478238	-0.202253	3924	
-0.744086	-0.174207	3847	
-0.432053	-0.758426	7228	
0.932685	-0.037832	7105	
0.791487	0.321020	2315	
0.091145	0.278577	8620	
-0.462796	-0.656972	3516	
0.104161	-0.917353	10606	
0.253005	-0.335545	2748	
0.278734	-0.654662	9789	
-0.238171	0.624220	8569	
0.375962	-0.681237	772	
-0.521874	0.369308	11265	
0.123974	0.378817	11812	
0.064006	-0.753075	3613	
0.287462	-0.808459	5248	
0.573902	0.778520	3913	
-0.089359	-0.915847	1392	
-0.693308	-0.001734	1320	
-0.608999	-0.271481	3409	
0.821060	0.339116	6911	
0.069098	0.468250	1927	
0.173671	-0.294650	1045	
0.915989	0.047793	7505	
-0.569174	-0.411085	3136	
0.358888	0.335958	4660	
0.078779	0.172633	5997	
0.006575	-0.959425	11115	
0.849879	0.131865	7001	
0.255355	0.457831	1445	
0.094925	-0.971904	8328	
0.747474	0.381343	7143	
0.518300	-0.622681	3690	
0.242032	0.396325	616	
-0.036362	0.288174	4053	
-0.692843	-0.050887	8892	
-0.664692	0.089515	2661	
0.033899	-0.626422	1200	
0.548255	0.059400	5617	
-0.563272	0.356102	1080	
0.482788	-0.654039	1998	
0.376653	0.354593	8615	
0.521907	-0.301993	5845	
-0.352964	-0.816002	9958	
0.063003	-0.783450	9361	
0.463514	0.107519	10046	
0.374368	-0.711304	996	
0.586880	-0.631262	7111	
-0.629784	-0.605931	10466	
0.044726	-0.064985	1475	
0.707038	-0.380048	9031	
-0.651108	-0.136542	6520	
0.642345	0.750336	8146	
0.144787	0.273133	5044	
-0.561501	-0.488292	670	
0.680318	-0.319941	629	
0.407462	-0.742473	3073	
-0.334412	0.458061	2925	
-0.179967	0.501153	6708	
-0.022712	0.256008	10102	
0.272718	0.493287	8565	
0.711289	-0.425232	8911	
-0.401685	0.469221	6891	
0.846431	-0.133390	6150	
-0.336713	-0.526297	11912	
0.325682	0.163683	11210	
0.211501	-0.335631	5870	
0.130702	0.650556	588	
0.125600	-0.784497	2519	
0.573154	-0.073622	6877	
-0.565221	-0.583290	6098	
0.377341	-0.323979	11371	
0.834710	0.082324	2238	
-0.652526	-0.213505	6682	
0.057487	0.046257	1664	
-0.554312	0.272225	8333	
-0.431874	-0.596346	9667	
0.519541	-0.051499	1506	
-0.309962	-0.682810	9589	
0.052993	0.339037	7441	
-0.745372	0.160913	2425	
0.356787	-0.695295	8541	
0.456948	0.843808	9295	
0.320196	-0.851191	1567	
-0.692165	-0.158522	10669	
-0.290912	-0.695615	7881	
0.333822	-0.843311	1567	
0.216361	-0.347965	6879	
0.588018	-0.701738	2649	
-0.491618	0.373748	11048	
0.970464	-0.117396	5882	
0.254782	-0.006790	10207	
0.879041	-0.173426	1273	
0.934890	0.287002	6860	
-0.718338	0.098332	10184	
0.750517	-0.378546	6509	
0.250348	0.356956	9505	
-0.481660	-0.308066	3730	
0.862464	0.060725	5958	
0.465138	0.815529	1713	
0.423953	-0.890499	11093	
0.823895	0.216520	9758	
0.177186	0.095528	4408	
-0.166559	-0.795695	2142	
-0.232375	-0.612793	465	
-0.058869	-0.818746	1270	
-0.272934	0.646177	9805	
-0.357483	-0.637951	633	
-0.579758	-0.456595	7880	
-0.362183	0.527890	3919	
0.240197	-0.039405	7630	
-0.657459	-0.562055	871	
0.934566	0.033302	3509	
-0.762444	0.011226	11051	
0.633713	0.760098	8523	
0.827496	-0.483727	2392	
0.894008	-0.275133	11624	
-0.271907	-0.822427	7844	
0.549901	0.139713	4721	
0.580674	0.067680	11674	
0.839858	0.359045	5265	
0.346801	-0.267127	5320	
-0.651094	0.323274	3562	
0.494029	0.078648	5935	
-0.468621	-0.744434	9460	
-0.437036	-0.682368	3308	
0.213817	0.533977	3489	
0.782309	-0.496297	9120	
0.072789	0.161782	5471	
0.264750	0.157973	11186	
0.225887	0.562909	4628	
0.163573	0.234596	5732	
-0.125691	-0.920441	2210	
0.794188	0.128524	6641	
0.235872	0.330264	5691	
-0.737986	-0.057805	9585	
0.197471	-0.927779	11712	
0.009160	0.492559	5706	
0.001605	0.251828	7192	
0.953009	0.047997	1369	
0.810518	0.003050	11859	
0.494772	-0.049042	7423	
-0.144406	-0.784848	5182	
0.539506	-0.787555	990	
0.217977	-0.164823	4508	
0.683231	0.639647	4830	
-0.391072	0.567490	3252	
-0.767751	0.075627	2093	
0.242862	-0.266410	3522	
0.504783	0.057496	609	
-0.085882	-0.739060	2684	
0.708496	-0.301230	4924	
0.979516	0.037498	10855	
0.176252	-0.089984	8983	
-0.075371	0.430445	5513	
0.395183	0.168184	5036	
0.290354	0.461334	8131	
0.537238	-0.010459	6498	
0.600019	-0.721268	11759	
-0.381701	-0.517634	5234	
-0.649194	-0.267647	7417	
0.799080	-0.052498	4256	
-0.691348	-0.271703	1725	
0.408705	-0.146598	3664	
0.130470	-0.943465	10384	
0.265953	0.387396	1186	
0.286187	0.497665	8565	
0.323675	0.341947	774	
0.891715	-0.038887	6414	
-0.751274	-0.045026	9585	
-0.686072	-0.203583	9304	
-0.664322	-0.557426	871	
-0.515306	0.416388	5819	
-0.779281	-0.229868	6930	
0.236885	0.518166	5291	
-0.429805	-0.731148	5330	
0.451511	-0.647777	4673	
-0.587808	0.262215	2534	
0.812846	-0.299988	7092	
-0.211069	-0.666730	2712	
0.229181	-0.692596	5798	
-0.384652	-0.700686	3245	
0.089158	-0.789846	9431	
-0.164270	-0.751323	1630	
0.642241	-0.490056	10222	
0.466621	0.177457	2595	
-0.212416	-0.803538	4800	
-0.639103	-0.117816	1934	
0.356285	-0.160162	10399	
0.871505	-0.110634	10087	
-0.677654	0.087179	4273	
0.782799	-0.050536	1353	
-0.760172	0.127332	8137	
0.588804	0.678097	6950	
0.120552	0.224750	10450	
0.000440	-0.928455	11268	
0.276598	-0.848969	8482	
0.139243	-0.163585	2652	
-0.087467	0.405034	4610	
0.047367	0.387936	11022	
-0.269604	-0.815967	7844	
0.254440	0.154862	10533	
-0.335272	-0.845097	957	
0.891438	-0.327673	502	
-0.505734	-0.253215	2038	
-0.647889	0.321581	3818	
-0.415807	-0.702595	3342	
0.820678	0.273688	1489	
0.960215	0.067479	1534	
0.571176	0.075504	5660	
-0.264848	0.484964	6211	
0.449403	-0.177358	3798	
-0.663019	-0.379427	3264	
0.351426	0.229243	2908	
0.813719	-0.399604	9674	
0.880351	-0.408711	6008	
0.304796	-0.164679	5378	
0.215751	0.107990	7389	
0.817951	-0.100728	2585	
-0.304208	0.523040	11246	
0.291434	-0.301451	4742	
-0.140696	0.524886	2991	
-0.618287	0.168741	8212	
-0.715674	-0.093402	1502	
-0.257655	0.636102	8813	
0.876942	0.389116	725	
0.016161	0.276840	6128	
-0.137324	-0.912691	5866	
0.440204	-0.090533	11241	
-0.659216	0.000030	6567	
0.358317	0.124027	3687	
0.046859	-0.096549	2311	
0.343263	0.295906	4617	
0.058620	0.133850	4376	
0.839512	-0.395286	365	
-0.001475	-0.966151	6226	
0.484842	-0.175015	3232	
-0.300031	0.543782	5107	
0.176311	0.516160	10204	
-0.166762	-0.956148	3618	
0.520326	-0.654326	3930	
-0.335219	-0.721377	5577	
0.232785	0.307412	642	
-0.313084	-0.530958	1742	
0.467676	0.807822	1713	
-0.554209	-0.416491	2869	
0.846157	0.488678	8970	
0.122169	-0.807457	8800	
-0.559407	-0.441427	4365	
0.924420	0.162318	8791	
0.435319	-0.285028	3257	
0.154569	-0.135997	9229	
-0.613413	-0.150073	8383	
0.008662	0.275959	6522	
-0.664495	-0.007945	5149	
-0.375937	-0.425694	11174	
0.825218	0.213511	10001	
0.744055	-0.380528	8472	
-0.697911	0.215349	4608	
-0.679069	-0.229855	11915	
0.809498	-0.165086	3585	
-0.541891	-0.192917	8584	
0.828638	-0.409452	3401	
0.484920	-0.031677	7282	
-0.582244	0.424419	3580	
-0.438180	-0.414189	2927	
0.832263	0.378529	6731	
0.661565	0.600866	9348	
-0.211399	-0.908379	1798	
0.178728	-0.942690	9653	
-0.444837	-0.553599	1097	
-0.281423	0.491864	8685	
0.152477	-0.095264	10771	
0.722127	0.534012	3453	
-0.284515	-0.621113	3330	
-0.013408	0.712627	1182	
0.289189	-0.251140	3124	
-0.365932	0.489064	345	
-0.203685	0.410379	7341	
-0.637605	0.250379	3551	
0.122238	-0.710398	2175	
0.536306	0.129335	4382	
-0.116613	0.486044	5279	
0.085751	-0.804620	980	
0.085207	-0.007472	2233	
-0.237751	-0.905203	11922	
-0.725823	-0.277036	4130	
0.345855	-0.318549	8446	
0.386796	0.324722	7971	
0.078942	0.271652	5986	
-0.591055	-0.379597	11828	
-0.117904	0.461280	4374	
-0.047572	0.535624	5723	
-0.084076	0.628876	11161	
-0.365358	-0.541360	5204	
0.377713	0.876468	4655	
0.216924	0.378204	7869	
-0.543527	0.438000	2598	
