time = 36.3	Re = 1	rotation = 5.77717
-0.635368	-0.651182	404	
0.666469	-0.147666	2407	
-0.807639	0.462273	10827	
0.063122	0.380765	8770	
-0.028991	-0.811858	3291	
-0.229910	-0.753857	6835	
-0.175364	-0.539223	3478	
-0.520637	0.517785	373	
-0.698231	-0.353449	8249	
0.722482	-0.004147	8775	
0.609160	0.427406	11459	
-0.464723	0.582405	7283	
0.120958	0.090134	9587	
0.397740	-0.305310	6712	
-0.664708	-0.291591	8729	
0.722340	-0.231231	6784	
0.001082	0.443391	5679	
-0.858335	0.300129	958	
0.852300	-0.405196	9296	
-0.898947	0.232276	6213	
0.464577	0.469289	2273	
-0.730894	0.101855	8459	
0.258432	-0.409621	8494	
-0.626254	-0.059726	11920	
-0.471880	-0.313432	11663	
-0.542925	-0.187064	6116	
-0.525749	0.368343	6333	
0.236697	-0.326357	1986	
-0.112517	0.870357	6651	
0.072785	-0.193149	5344	
0.233280	0.087106	3366	
0.208314	-0.585259	3430	
0.058355	0.497201	3116	
0.383648	0.775834	11081	
-0.061134	0.575316	10260	
0.060376	0.653864	2798	
0.354902	-0.871213	861	
-0.004680	0.301708	933	
0.840966	0.239824	8344	
-0.287670	0.722302	3642	
0.406198	-0.562842	11828	
0.066097	0.298312	10086	
-0.704302	0.339339	3911	
-0.224594	-0.910672	11623	
0.622059	-0.734162	6101	
0.677125	0.041988	2159	
0.593468	0.048046	1595	
-0.146053	0.284412	5715	
0.902709	-0.385707	4354	
0.618772	0.268401	8570	
-0.032916	0.389818	4194	
0.643381	-0.075722	8088	
-0.001162	0.665162	1131	
-0.008164	0.283306	11776	
-0.466586	0.631194	5537	
0.240413	0.187406	7439	
0.744942	-0.566189	10202	
-0.242190	0.548867	10797	
-0.214661	0.751331	7502	
-0.350160	-0.088797	1117	
-0.174166	0.232332	7799	
0.713914	0.433301	3073	
0.179232	-0.813128	7185	
-0.490902	-0.657357	10108	
0.877400	0.404344	4133	
0.149695	0.241535	3025	
-0.198373	0.260470	2803	
-0.207252	-0.788954	7898	
-0.342812	0.039712	7441	
0.574789	-0.163784	10671	
-0.863578	0.208309	9177	
0.679800	-0.690086	5662	
0.849578	0.005193	1403	
-0.561619	-0.122281	4257	
0.645661	-0.724371	4709	
-0.135578	0.555008	4018	
-0.080688	0.178569	10966	
-0.288218	0.507030	6662	
-0.580850	0.182664	11409	
-0.177395	0.726826	4359	
0.018031	0.187774	9890	
0.408512	-0.677621	4464	
0.218202	-0.925420	9534	
0.211507	0.373259	7308	
0.568385	0.063890	307	
-0.868424	0.187848	8957	
-0.340457	0.564391	8734	
-0.712875	0.284278	3210	
0.326429	-0.719807	4130	
0.948371	0.195573	10384	
0.322395	0.583155	3738	
-0.466711	0.183626	2441	
0.862293	0.141263	10035	
-0.321738	0.551926	7718	
0.753381	-0.342287	3271	
0.732484	0.042089	4707	
-0.439568	-0.555012	4392	
-0.601713	-0.397334	9562	
-0.367462	0.413314	10996	
-0.219654	0.046662	1955	
-0.729443	-0.607433	10168	
-0.451232	-0.309768	11663	
0.373691	-0.720818	8068	
0.026001	0.408543	7547	
-0.099106	0.872563	5899	
0.028660	-0.711139	3945	
-0.324710	-0.631064	2276	
0.586489	0.011240	11471	
0.154888	0.214774	3152	
0.046653	0.262082	11090	
0.868822	0.429082	1898	
-0.068556	0.253386	10700	
-0.057069	-0.695607	5443	
0.368987	0.192523	5522	
-0.409173	-0.051931	5776	
0.964494	0.023690	6226	
0.172051	0.076743	8785	
0.738574	0.380236	9054	
-0.562968	-0.109442	4484	
0.220916	-0.787762	8420	
0.567436	0.679823	6791	
-0.290437	-0.096537	2989	
0.005689	0.185016	9071	
0.029192	0.164164	4015	
0.583440	0.601251	5371	
-0.027030	-0.792160	1354	
-0.353360	-0.904739	7017	
0.363312	0.804561	4171	
-0.643460	-0.658890	1017	
0.808187	-0.312340	10839	
-0.778777	-0.138178	8936	
-0.547123	0.202791	5082	
-0.084831	0.389111	5015	
