time = 15.95	Re = 1	rotation = 2.53836
0.784192	-0.461516	8756	
-0.397253	-0.479594	2951	
-0.632202	-0.682939	9817	
-0.236496	0.199965	6169	
-0.763731	0.279560	2081	
-0.772406	-0.134274	4762	
0.120314	0.199633	6005	
-0.664217	0.349380	4651	
-0.751512	0.196998	1940	
-0.158651	-0.671100	879	
0.364365	0.640667	737	
-0.452429	0.609607	9808	
-0.118408	0.022230	10900	
0.092895	0.645183	11584	
0.307981	-0.651730	11175	
0.745179	0.034598	9585	
-0.192513	0.318701	841	
-0.011732	-0.914931	9948	
0.758316	0.560860	6101	
-0.350562	-0.859273	11169	
0.248234	-0.618386	7254	
0.415367	-0.565263	4973	
-0.026761	0.454030	2602	
-0.146488	-0.364610	2896	
0.267663	0.219681	3094	
0.237827	0.239278	2257	
0.659600	-0.145785	6975	
-0.072951	0.466388	3007	
-0.409830	-0.777736	7611	
-0.089587	-0.037824	3434	
-0.048871	-0.095110	1575	
-0.375768	-0.455019	1227	
0.488941	-0.129122	442	
-0.583820	-0.634714	11725	
0.009962	-0.519441	5669	
0.606120	-0.261167	3872	
0.939773	-0.050204	7106	
-0.294220	0.299613	2207	
-0.866466	0.005811	796	
0.461051	0.624868	1901	
0.542333	0.430117	11193	
-0.306697	0.236737	2090	
-0.203849	0.770163	823	
0.763528	-0.545166	1303	
0.949196	-0.156519	8486	
-0.435596	0.433532	7169	
0.040655	-0.613454	1521	
0.287997	-0.421816	9269	
0.978946	-0.071239	1086	
-0.208767	-0.645943	3406	
-0.225415	0.320617	1249	
0.148693	0.610586	2383	
0.368869	-0.559027	4481	
-0.321884	0.298526	5296	
0.491122	0.614088	3501	
-0.286577	-0.010078	10790	
0.780128	0.516695	518	
-0.085758	0.660352	8691	
0.559501	0.538153	3397	
0.450131	0.132001	1464	
0.183867	-0.479369	10589	
-0.369015	-0.749449	3488	
-0.626264	0.552169	8387	
-0.317577	0.760936	8082	
0.492252	0.830386	3259	
-0.388524	0.138992	10381	
0.131727	-0.487467	4580	
-0.650563	0.492362	10385	
0.571792	0.018234	10259	
0.323786	0.435745	6926	
0.578528	-0.667416	8510	
0.945915	-0.209044	4571	
-0.578822	-0.584625	11165	
0.219261	0.246015	2057	
0.926514	-0.289063	6051	
0.070772	-0.590265	4869	
0.396858	0.094162	6272	
-0.419569	0.465671	8887	
-0.613539	-0.064253	11539	
-0.248137	0.722329	10557	
-0.454134	0.103692	2346	
-0.624146	-0.484271	4596	
0.871712	-0.379280	674	
-0.238448	0.091325	5832	
-0.097348	-0.353539	8061	
0.603179	-0.644252	11312	
0.251889	-0.644923	9659	
-0.631227	0.434021	6421	
-0.646324	-0.450379	5612	
0.688836	0.678995	5321	
0.234705	-0.630835	7245	
0.269692	0.392737	459	
-0.860143	-0.030219	4224	
