time = 27.7	Re = 1	rotation = 4.40844
-0.041063	-0.907476	3574	
-0.205555	-0.601539	8803	
-0.927570	-0.080796	11737	
-0.263753	-0.081559	3036	
0.786860	0.206246	8912	
0.746255	0.254125	6402	
-0.033336	-0.311055	8851	
0.261973	-0.703285	9590	
0.740890	-0.248363	8024	
-0.009894	-0.611009	2928	
-0.695075	-0.261873	9557	
0.087974	-0.741141	5941	
-0.303602	-0.336882	7516	
0.320357	-0.505728	3568	
0.572938	0.427108	5443	
-0.637163	0.444500	3881	
-0.180401	-0.016701	9073	
-0.797599	-0.433611	10701	
0.942795	0.040811	6654	
-0.855934	-0.354875	8551	
0.309291	-0.591348	7999	
0.631698	0.305113	11391	
0.213835	-0.253824	7305	
0.343991	-0.398864	4362	
-0.102016	-0.452191	11143	
-0.096051	-0.477624	2083	
0.615332	0.282470	8076	
0.268688	-0.236386	545	
-0.831940	0.286910	7565	
0.390922	-0.134722	7218	
0.192914	0.353092	6242	
-0.575238	-0.292423	2791	
-0.100676	0.060214	514	
-0.589225	0.652682	8642	
-0.169566	0.293129	3191	
0.612665	-0.263141	7245	
0.720714	-0.609711	9239	
-0.315276	0.022928	4202	
0.106262	0.857361	886	
-0.376434	-0.681281	6011	
-0.536633	0.545645	10704	
-0.343173	-0.037745	2689	
0.183364	-0.756911	2432	
0.213860	-0.913098	11107	
0.816112	-0.511372	2699	
0.596659	0.155172	4877	
-0.127709	0.330840	676	
-0.288042	0.162585	3986	
0.950029	-0.246980	10356	
0.065589	-0.620914	2951	
-0.226954	0.004711	3203	
0.550772	-0.298993	7088	
0.590656	-0.366952	7688	
-0.329880	0.037612	2872	
-0.285956	-0.733303	5117	
-0.343291	-0.278432	7558	
0.932061	-0.089606	11760	
0.317940	0.522079	2309	
-0.466251	-0.628736	6309	
-0.451511	-0.298535	2530	
-0.344242	0.221520	4609	
-0.401062	0.740662	5132	
0.809122	0.205999	11399	
0.746370	-0.357658	4750	
0.745293	0.613942	5881	
-0.402881	-0.104634	6867	
-0.324163	0.233724	2264	
0.815836	0.002175	7295	
-0.582176	0.047772	11530	
0.405077	-0.528001	7122	
-0.583288	-0.662252	5899	
0.831795	-0.497646	9455	
-0.066201	0.820240	5097	
-0.103067	-0.488776	2893	
0.798079	-0.553401	3480	
-0.231602	0.320776	8635	
-0.403483	0.143153	7217	
0.133774	0.560149	10644	
-0.227060	0.552085	6869	
-0.172298	-0.720534	6658	
-0.429435	0.047172	3190	
0.402444	0.684946	7872	
0.542392	-0.783006	2184	
-0.242626	-0.195966	1009	
0.011012	0.462591	3469	
-0.563802	-0.677951	6651	
0.658375	-0.198778	1357	
0.431033	-0.661271	1509	
0.463292	0.643876	6310	
0.870600	0.422059	501	
