time = 7.45	Re = 1	rotation = 1.18555
0.896280	0.160487	7247	
-0.376567	0.539982	6577	
-0.143570	-0.920396	1291	
0.086220	-0.407591	10336	
-0.067141	-0.810567	5781	
0.547058	-0.562440	6309	
0.315166	0.425911	5592	
0.464638	-0.584266	6144	
0.367094	-0.684006	1400	
-0.593209	0.153693	5809	
-0.509802	-0.570110	6381	
0.071472	-0.755550	5616	
-0.016731	-0.494247	10501	
-0.150578	0.595270	8337	
-0.414377	0.579833	3945	
-0.678031	0.286451	6657	
0.248267	-0.273944	4701	
0.631576	-0.651702	8154	
0.419408	0.845712	3902	
0.228760	-0.898273	8551	
-0.626677	-0.065613	338	
-0.603105	0.316349	7653	
-0.234485	0.526838	7139	
0.415658	-0.004481	9339	
0.349620	0.317498	2110	
0.398803	0.367521	4965	
-0.621154	-0.396117	8775	
-0.300348	0.467384	8358	
0.526914	-0.702200	876	
0.032619	-0.508420	348	
0.051034	-0.515206	1134	
-0.547414	0.261334	6715	
0.075287	0.084395	1657	
0.431417	-0.749817	5405	
0.459683	-0.286223	4774	
-0.463588	-0.506190	11685	
0.871688	0.360418	8562	
0.197944	-0.281292	10930	
-0.307014	-0.811567	5980	
-0.776724	-0.015955	9542	
-0.496856	-0.549949	6649	
0.145781	-0.333541	4777	
-0.484924	-0.631162	823	
0.926589	-0.143336	6059	
0.956001	0.105219	3260	
-0.495613	0.280545	6384	
0.361282	0.110814	11380	
0.257545	-0.141652	8710	
0.980093	0.052357	5598	
-0.554598	0.317638	4574	
0.234381	-0.286540	11200	
0.436111	0.466097	10743	
-0.638304	-0.043133	10275	
0.182086	-0.248207	437	
-0.776726	0.110727	3444	
-0.111330	-0.311192	3557	
0.404144	0.845036	3902	
0.551606	0.425571	5164	
-0.763468	0.140720	2227	
0.184197	0.117947	2589	
0.388263	-0.275104	9207	
0.762340	-0.324577	8047	
-0.566441	-0.628906	10776	
-0.737984	-0.404544	2674	
0.236112	0.935897	10080	
0.077533	-0.264878	6821	
0.379312	-0.353165	5917	
-0.326620	-0.749228	3638	
0.288407	0.077307	9138	
0.559442	0.101422	5291	
0.878076	0.092231	8005	
0.968573	0.003536	4444	
0.650025	-0.508492	7346	
0.411353	0.392885	3772	
0.966060	-0.091858	5416	
0.416383	-0.057384	4019	
0.132896	0.182367	1739	
0.049059	0.626538	9711	
-0.387046	0.486177	11228	
-0.103883	-0.746794	6948	
0.020256	-0.171243	7831	
0.715778	-0.337646	5355	
0.949084	-0.045240	10469	
-0.046889	-0.393776	1077	
0.047248	-0.597792	5845	
0.873093	0.131619	7611	
-0.607493	0.250227	8423	
0.237210	-0.728203	6532	
0.705342	-0.354176	4463	
0.485670	0.836794	1897	
-0.626734	0.007802	7764	
0.453969	0.430063	10974	
-0.220074	-0.833148	6056	
-0.552344	-0.463622	5854	
0.443270	-0.697743	6063	
0.007606	0.675030	5445	
-0.683839	0.036208	1097	
-0.407971	0.588308	3945	
-0.510240	0.274520	6661	
0.324274	-0.126246	4211	
0.432741	-0.844429	8485	
0.291478	0.279138	4418	
0.225858	-0.785617	2081	
0.163658	-0.403865	10197	
0.502918	-0.720356	8961	
-0.701179	-0.078979	7592	
-0.690604	-0.028613	415	
-0.441037	-0.227036	7886	
0.045701	-0.240297	6996	
0.162036	-0.275567	1821	
0.297291	0.921947	1616	
-0.038875	-0.140931	8177	
-0.352313	-0.612057	9867	
0.135835	-0.087874	6849	
0.248479	0.033398	10450	
0.520992	0.809853	4134	
0.088061	0.134291	2423	
0.798342	-0.193532	9785	
0.411783	0.400658	4257	
-0.088678	-0.816782	5781	
-0.370719	-0.805172	1415	
0.232884	0.342363	4625	
-0.000681	-0.165652	10104	
-0.032352	-0.179019	8103	
