time = 43.5	Re = 1	rotation = 6.92309
-0.899516	-0.136156	10445	
-0.531983	0.454901	10636	
-0.517430	0.778389	1391	
0.330654	-0.003545	11800	
-0.813295	0.008914	5782	
-0.674495	0.428403	1004	
0.172950	-0.231999	7666	
0.746243	0.079799	6752	
0.001570	0.766758	4023	
-0.546603	0.407073	3138	
-0.184819	-0.702353	2771	
0.755977	0.069281	6752	
0.470717	0.163621	3207	
0.532607	-0.297369	9554	
0.493343	0.509864	8185	
-0.604213	-0.440880	10009	
0.202155	-0.029230	2075	
-0.509693	0.759043	1819	
0.661313	-0.676881	1538	
-0.694371	0.618450	11731	
-0.645624	-0.145972	3655	
0.698893	0.063226	3784	
0.399835	-0.340326	5504	
-0.058624	-0.489427	4659	
0.026212	-0.264959	11714	
-0.027857	-0.348619	3762	
0.400156	-0.608432	1201	
0.479006	-0.254454	7015	
0.619936	0.621118	6651	
0.043961	-0.063365	1628	
0.326525	0.338400	7651	
0.379966	0.497430	2310	
0.027798	0.092613	3175	
0.862532	0.071256	9788	
-0.200960	0.325954	9338	
-0.422455	-0.489085	2421	
-0.024509	-0.940206	10202	
0.399350	-0.048638	3111	
0.644290	-0.596802	10035	
0.781358	0.064725	7907	
-0.599018	0.427825	9009	
0.397647	0.053339	1835	
0.491625	0.605086	4186	
-0.583232	-0.734121	7363	
0.423506	-0.865429	9265	
-0.022830	0.510299	6233	
0.121794	0.500106	6744	
-0.377984	0.215704	3134	
0.859708	-0.474017	3536	
-0.663670	0.048029	3009	
0.282348	-0.069622	11615	
-0.009911	0.527763	1621	
-0.265525	-0.585823	3099	
0.407798	-0.055403	3317	
0.704861	0.364260	3219	
0.288302	0.263597	4194	
0.439516	-0.829507	2980	
-0.528933	-0.339615	2288	
0.786129	0.002220	7965	
-0.208634	-0.389747	7274	
-0.521133	0.134102	8940	
0.572143	-0.632537	2162	
-0.744049	-0.377978	6893	
-0.705907	0.432752	2436	
0.945224	0.199576	9242	
0.362924	0.173336	10327	
-0.520797	0.160056	7789	
-0.798725	0.167674	4038	
-0.470618	-0.339861	485	
0.037197	0.540482	10179	
-0.400341	0.794709	8582	
0.531719	-0.811103	2858	
0.119352	-0.816891	3342	
-0.046349	-0.407564	2282	
0.498802	-0.833430	3618	
-0.187901	0.336472	10608	
-0.232536	0.136818	6033	
-0.563983	-0.272877	8142	
0.032794	-0.560476	3672	
0.685108	-0.329553	8324	
0.455778	-0.038647	6158	
-0.726046	-0.332070	7294	
-0.100772	-0.945314	5883	
0.240488	0.079879	7445	
0.080277	0.475288	8613	
-0.414773	0.787292	10510	
0.168273	-0.651773	1356	
0.557523	0.519993	5749	
-0.765636	-0.219966	516	
0.967616	-0.003066	5964	
-0.546640	-0.373415	4410	
-0.439055	0.464042	11748	
0.524105	-0.702266	8642	
-0.010774	-0.626913	5136	
-0.185665	-0.799927	8834	
-0.650452	0.174092	4481	
0.286212	0.627494	7359	
0.380343	0.596068	11346	
-0.542034	-0.303168	6847	
-0.469924	-0.289709	6741	
-0.891405	-0.326434	501	
0.005714	-0.234170	5151	
-0.691305	-0.434539	2586	
0.292549	-0.037450	11293	
0.627060	0.614719	5899	
-0.183593	0.687842	4939	
0.168109	0.664567	2870	
0.374384	-0.463204	11471	
0.367063	0.198607	10144	
0.426515	0.043587	5419	
0.937440	0.244859	6008	
0.238334	-0.100752	3711	
0.033977	0.671262	11188	
0.169087	0.272774	377	
-0.188629	-0.444655	2500	
0.944340	-0.191580	8645	
0.412461	0.271106	8795	
0.459806	-0.710802	2674	
-0.050597	-0.420664	4832	
-0.759646	-0.311668	1868	
0.885223	0.021675	7171	
-0.260091	-0.363364	11868	
0.443147	-0.074946	5086	
0.466144	-0.030125	8446	
0.740066	-0.402465	10022	
-0.773797	0.179556	2119	
-0.516359	-0.822581	9664	
0.850296	0.237168	6998	
-0.894655	-0.217724	3402	
0.140824	-0.851916	7534	
0.297441	0.689959	3086	
-0.056529	-0.546970	9023	
0.155814	-0.039204	9546	
0.494922	0.729458	11331	
