time = 180	Re = 1	rotation = 28.6478
-0.836585	-0.356679	1963	
-0.066187	0.660669	3010	
0.674928	-0.637258	7027	
-0.077402	0.385103	5532	
0.290592	-0.759771	9194	
0.475587	-0.626819	2571	
-0.264129	0.502501	3756	
0.705437	0.234944	5205	
-0.307809	0.713077	399	
0.602864	-0.188570	1323	
-0.709927	0.172824	6442	
-0.665674	0.355430	3848	
0.081539	0.410944	8050	
-0.446994	-0.239118	1843	
-0.513948	-0.565575	10663	
-0.613182	-0.478421	10425	
0.008899	0.221111	2411	
-0.498723	0.757363	10127	
-0.151275	-0.930923	1026	
0.346333	-0.855949	3402	
0.242311	0.625840	8525	
0.576602	-0.385157	6655	
-0.320669	0.481542	3724	
0.342771	0.209632	10895	
0.266663	0.449526	5504	
0.462055	-0.034380	9313	
-0.346837	0.576142	10941	
-0.401329	0.053198	1985	
-0.574083	0.663662	7026	
0.156133	-0.065423	10344	
-0.342693	0.143748	1172	
-0.575084	-0.088567	1337	
0.350473	-0.168938	1517	
0.694449	-0.514674	5957	
0.318089	0.379853	10910	
0.184691	0.638195	7253	
-0.917343	-0.203856	9217	
-0.049259	0.233049	3040	
0.398466	-0.770629	7484	
-0.333117	0.709798	515	
0.570764	-0.417596	661	
-0.215131	0.327797	9978	
-0.734634	0.252463	4129	
-0.584208	0.732216	9559	
0.680581	0.687030	961	
-0.470673	-0.447211	8952	
-0.325775	-0.194251	11380	
-0.401787	0.285160	10421	
-0.865187	-0.464803	5178	
-0.601694	0.224834	4706	
-0.222998	0.410558	5068	
0.172561	-0.590899	8175	
0.544923	-0.372716	4598	
-0.116520	0.185045	5465	
-0.095683	-0.789073	2902	
-0.053992	0.187075	1640	
-0.932859	-0.064669	6059	
0.408195	-0.472384	5128	
-0.498711	0.605152	3314	
0.379205	-0.100362	2860	
0.441471	-0.251043	6669	
0.200667	-0.807131	10872	
-0.806168	-0.197376	5157	
0.724637	-0.374464	8420	
-0.754629	0.605720	10855	
-0.225006	0.266875	1833	
0.392993	-0.070619	1535	
0.497692	-0.645812	3586	
-0.198508	-0.541886	10763	
-0.511234	-0.234949	5291	
-0.291170	-0.835692	1548	
-0.020409	0.969403	5927	
-0.804642	-0.168130	6218	
-0.180884	-0.552188	2313	
-0.122263	0.962592	4294	
0.177338	-0.572793	4880	
-0.120298	0.018411	11028	
-0.528284	0.289988	10199	
0.539554	-0.268108	2032	
0.536068	0.586255	11192	
-0.125456	0.458035	9097	
-0.513387	0.609073	6015	
0.221895	-0.927658	7833	
-0.121767	0.224288	7915	
-0.319777	-0.318034	7919	
-0.340479	-0.817799	8481	
0.008848	-0.680921	7329	
-0.065390	-0.762926	10903	
-0.146153	0.782357	10222	
-0.706249	0.662489	1085	
-0.618773	-0.056911	5139	
0.454750	0.487387	1216	
-0.529343	-0.697631	8633	
0.131337	-0.653222	423	
-0.790042	0.225877	8067	
0.189908	-0.644352	1080	
-0.433387	0.556723	6391	
0.242946	-0.673939	2812	
0.543371	0.006200	9260	
0.216565	0.048102	7543	
-0.894864	-0.322642	1513	
0.136826	0.523032	10016	
0.809239	0.019984	4748	
-0.126174	0.198488	4317	
-0.618517	0.622995	6288	
0.296177	-0.649637	3818	
-0.669500	0.165039	7432	
0.450338	0.490738	7954	
-0.212161	0.379912	3664	
-0.077225	0.410624	3581	
-0.917876	0.312099	11120	
0.077981	0.305564	11575	
0.644144	0.233160	5051	
0.127184	-0.037578	821	
0.231702	0.287913	1088	
-0.218766	0.941447	7834	
-0.049257	-0.044500	6216	
-0.735870	-0.386491	1008	
-0.316845	-0.448243	4958	
0.699172	0.447968	3055	
-0.792601	0.390334	10732	
-0.333659	0.113333	10567	
0.058697	0.364628	841	
0.059557	0.369969	4115	
0.833029	0.024592	9320	
0.647218	0.493379	2142	
0.741141	0.629257	5584	
-0.706586	0.527183	5899	
0.381647	-0.833848	6616	
-0.526172	-0.702404	8633	
-0.235057	-0.732591	3287	
-0.192619	0.593685	8156	
0.059978	0.251059	3436	
-0.878253	-0.052562	7201	
-0.312925	0.696503	629	
0.072035	0.753617	10904	
0.372046	0.799477	8674	
-0.373320	-0.042661	1150	
0.347292	0.575853	8716	
0.505860	-0.334767	10192	
0.360136	-0.104727	6538	
0.100356	0.811406	3472	
0.213363	-0.589310	5455	
-0.250246	0.265693	6833	
0.214556	0.712032	10658	
-0.463474	-0.358696	623	
-0.507553	0.837749	7901	
0.914699	0.291708	10528	
18.732516	-26.718163	2686	
-0.540038	0.568302	2094	
-0.850425	0.403781	11699	
-0.625105	0.612794	5497	
0.679940	0.449790	3055	
-0.273971	0.139549	9050	
-0.690513	0.536440	4224	
-0.279170	-0.622519	576	
-0.198145	0.859713	6270	
-0.367621	-0.400508	1908	
0.787075	-0.283960	2316	
0.465819	-0.396211	4862	
-0.746420	0.279149	5169	
-0.072671	0.327403	904	
-0.746334	0.639755	579	
0.304323	-0.682605	9558	
-0.826696	-0.202107	7480	
0.426381	-0.273446	6888	
-0.417672	0.593055	6444	
-0.786313	0.323430	1689	
-0.347956	-0.718680	10398	
-0.674240	-0.328286	7882	
-0.091872	0.655171	1874	
0.146356	-0.973013	5963	
-0.276580	0.362215	5877	
-0.327537	-0.354047	5706	
-0.229564	0.208157	933	
0.302378	0.885838	835	
0.567053	-0.718078	1274	
0.286149	0.446203	5545	
0.109330	0.089273	2904	
-0.211217	-0.540503	10653	
0.777111	0.125449	4557	
-0.431951	-0.723013	10005	
-0.549376	-0.305691	3068	
-0.245897	-0.780543	7609	
0.207167	0.358082	4528	
-0.666321	-0.077007	11188	
-0.712679	0.410941	6641	
0.099569	-0.704530	4392	
-0.504845	-0.465332	7967	
0.380668	0.796693	9872	
0.169119	0.947543	5376	
-0.281205	-0.485436	4049	
-0.350656	0.372076	1910	
0.694977	0.490905	5116	
-0.441189	0.075164	2946	
0.194955	0.795864	996	
-0.780948	0.323738	9306	
0.208665	-0.061116	7142	
-0.245980	0.362922	3131	
-0.010004	0.738642	8206	
-0.685200	0.046041	10800	
0.486555	-0.540593	10184	
0.201353	-0.724725	6751	
-0.508204	-0.218261	3726	
-0.042947	0.851022	8316	
0.409232	-0.817778	8552	
-0.932312	0.062304	6102	
0.028627	0.358058	9925	
0.316273	0.705673	8725	
-0.062035	0.239178	487	
-0.317652	-0.552386	7290	
0.367283	-0.841701	9953	
-0.507235	-0.661181	7990	
-0.818649	-0.082517	11165	
-0.215048	0.362325	7621	
-0.538644	0.068650	8158	
0.017557	0.378128	5694	
-0.179168	-0.943726	7555	
0.717155	0.230010	751	
0.441443	0.057631	8505	
0.478722	0.499808	10970	
0.110213	0.041012	11917	
0.046642	-0.537670	7550	
-0.602039	-0.309114	797	
0.014897	0.305623	10603	
-0.536291	0.570552	2094	
0.538369	-0.526300	10907	
0.621447	-0.332692	10669	
-0.602772	-0.294363	525	
-0.884217	-0.308764	1713	
-0.477423	0.620449	2572	
-0.824171	0.287522	2177	
-0.151330	0.402705	8060	
0.345926	0.900135	11016	
-0.451508	-0.487923	7953	
0.614481	-0.128443	6753	
0.436010	-0.584806	9161	
0.822361	0.171697	6217	
-0.959094	0.143302	3497	
0.180042	-0.967583	5829	
0.600634	-0.551556	11547	
-0.269809	-0.122681	4261	
-0.451088	-0.488655	7953	
0.122546	-0.674511	3600	
0.703329	0.381426	8985	
0.042238	0.323025	3995	
0.040009	0.141307	5646	
-0.209198	0.512910	2330	
0.513399	0.393855	2383	
0.168441	0.801337	9486	
0.776981	0.168889	2681	
0.608732	0.096555	2757	
-0.102234	0.461858	1241	
-0.914122	0.043828	5496	
-0.330704	0.208780	3869	
0.695305	0.590908	1656	
-0.384570	0.605833	3611	
0.055085	0.351216	1036	
0.399506	-0.070191	4868	
0.285916	-0.653219	3818	
-0.242387	0.470831	3924	
-0.455173	-0.488987	1215	
0.073416	0.584434	4842	
0.739945	0.621495	2183	
0.764664	0.181940	2681	
