time = 38.75	Re = 1	rotation = 6.1671
-0.787501	-0.465084	3548	
0.150668	-0.647898	3656	
-0.737680	0.567181	8792	
0.156002	-0.265687	3139	
-0.438165	-0.697888	2302	
-0.683401	-0.439590	9434	
-0.440262	0.190091	7374	
-0.042877	0.749128	5564	
-0.744152	0.183397	2129	
0.264996	-0.602835	10785	
0.706459	-0.169378	2772	
0.024717	0.758540	6947	
-0.114609	-0.281775	787	
-0.504279	-0.161708	1728	
-0.615147	0.340310	11345	
0.413142	-0.624576	8138	
0.227803	-0.194909	7145	
-0.783045	0.457434	10160	
0.803212	-0.494747	10413	
-0.850380	0.365759	7426	
0.587370	-0.229588	7239	
-0.357273	0.602268	6392	
-0.293105	-0.003067	8666	
0.153936	0.579778	6335	
-0.359985	0.437899	485	
-0.216809	0.547388	4663	
0.137301	0.662101	5189	
-0.225304	-0.068914	5388	
0.142932	0.866824	7237	
-0.092103	0.042703	3959	
-0.165084	-0.413635	7050	
-0.587787	-0.183174	7824	
0.317463	-0.196316	838	
0.654771	0.587094	9717	
0.460727	-0.057935	8032	
0.613291	0.064186	9245	
0.245779	-0.908443	2693	
0.071516	-0.212657	5890	
0.858321	-0.098103	872	
0.188072	0.762133	2902	
-0.233914	-0.679033	5793	
0.058928	-0.284613	3122	
-0.423896	0.658566	3313	
-0.344918	-0.872631	1802	
0.568310	-0.776880	5882	
0.016792	-0.614123	9781	
-0.277320	-0.530867	10924	
0.151469	0.013188	4497	
0.889609	-0.414761	11120	
0.500029	-0.422305	3892	
0.162766	-0.183327	9396	
-0.102071	-0.608200	1334	
0.628193	0.143398	405	
0.057782	-0.204967	1850	
-0.061822	0.791460	10221	
-0.039536	-0.434269	3650	
0.669112	-0.654638	2051	
0.563872	0.144524	8812	
0.262628	0.744013	10601	
0.161657	0.494662	5269	
0.183215	0.123637	11882	
0.828043	0.013462	9409	
-0.176945	-0.816357	2342	
-0.777271	-0.273942	3206	
0.913126	0.315463	4655	
0.003596	-0.360779	747	
0.200903	0.117806	9360	
-0.607724	-0.579160	3014	
0.350972	0.376994	5460	
-0.251980	-0.569584	10646	
-0.774658	0.420671	7778	
0.639027	-0.728226	351	
0.741277	-0.359891	8012	
-0.070737	0.587833	4883	
0.605205	-0.758681	8945	
0.455539	-0.031779	10537	
0.102290	0.001904	5609	
0.552925	0.151549	8812	
0.179448	0.603255	3825	
0.392250	0.660492	8726	
-0.012867	-0.198233	9495	
-0.004219	-0.798623	8426	
0.123745	-0.942943	1304	
0.208229	-0.354001	10237	
-0.163670	-0.569032	2766	
-0.782104	0.405110	4712	
0.439770	0.567737	2176	
-0.416012	0.641598	8137	
-0.110503	-0.789047	658	
0.961066	0.110888	4444	
0.617898	-0.091875	5810	
0.492356	0.243385	510	
0.836109	-0.193592	493	
0.552434	0.478693	9583	
0.556108	-0.610765	11859	
0.355815	-0.569991	6976	
-0.677762	0.078229	1379	
-0.660521	0.235382	6549	
0.545458	0.204039	6660	
0.254915	0.330792	4527	
-0.809895	-0.498525	2183	
-0.328667	0.444989	8713	
-0.002951	-0.817189	7787	
0.185345	-0.227792	8513	
0.155276	0.865262	6105	
-0.643357	-0.380252	8872	
-0.684717	-0.030822	6373	
-0.446434	-0.387453	11471	
-0.026419	-0.365096	897	
0.024679	-0.262813	3152	
0.903966	0.349269	5178	
0.082678	-0.107590	652	
-0.660979	-0.221138	3330	
0.041722	-0.507339	10501	
0.235487	0.501182	899	
0.961224	-0.061419	5884	
-0.152358	-0.346891	3887	
0.819290	-0.055514	7257	
-0.029690	0.591134	5821	
-0.166285	-0.804732	1998	
0.769338	0.453139	11103	
0.156450	0.460312	7010	
-0.005065	-0.179032	8103	
-0.029449	-0.198127	2045	
0.806910	0.227725	3272	
-0.488880	-0.648997	8801	
-0.405278	-0.882873	1898	
0.596707	0.663180	9892	
-0.778242	-0.500393	5866	
0.676843	-0.535542	7001	
-0.646409	0.389505	2295	
0.303623	0.552431	9062	
0.172517	-0.131914	2594	
-0.001893	0.882882	6792	
0.748496	-0.033467	2101	
0.133694	0.743652	9807	
0.821980	0.314807	3508	
-0.002872	0.593935	3936	
-0.357085	0.530358	5338	
0.157079	-0.606833	8334	
-0.393646	0.254219	11792	
0.772934	-0.247619	6909	
-0.411148	0.465607	4859	
0.027290	-0.414207	3581	
0.702256	-0.156544	2834	
-0.351509	0.495854	2523	
-0.085140	-0.975654	5927	
0.756429	-0.586142	9533	
0.231515	0.970991	10848	
0.279696	0.739029	8542	
-0.549904	-0.767492	11712	
-0.257150	0.837508	11560	
-0.526711	0.601565	2395	
0.320614	-0.248476	4167	
-0.475583	0.734026	7025	
0.627797	0.008741	5135	
0.876819	0.083423	8696	
-0.460672	-0.008124	11425	
0.733406	-0.404761	9059	
0.544502	-0.045943	11734	
-0.318885	-0.740473	8082	
0.150686	-0.365429	10962	
-0.186861	-0.964594	1615	
0.378223	0.658647	7827	
0.756118	0.420795	8134	
0.230587	0.352547	5948	
-0.443596	-0.605317	1891	
0.847730	0.069145	8559	
-0.756386	-0.204937	3912	
0.690825	-0.243853	6594	
0.598437	-0.192050	6754	
0.842740	0.507493	3363	
0.126924	-0.176405	1829	
0.345142	-0.482943	2524	
0.241924	-0.279744	2510	
-0.851581	-0.390974	6214	
-0.294880	-0.869723	7761	
-0.416074	0.064647	3188	
0.335729	-0.173833	2481	
0.066330	0.583581	6493	
-0.786327	0.027737	3397	
0.823058	0.048491	6207	
-0.574180	-0.387715	8057	
-0.798152	-0.139037	3342	
-0.153421	0.536776	3504	
0.538130	0.521237	3032	
0.559446	-0.605487	11859	
-0.423814	-0.604341	6649	
-0.505450	0.353364	2309	
0.862919	0.158202	9459	
0.954203	0.095545	9217	
0.278094	0.157851	2490	
0.167854	0.442409	6775	
0.692521	0.504989	10401	
-0.240616	-0.053240	599	
0.746381	-0.320623	8067	
0.386053	0.760326	5525	
0.115321	0.032601	11870	
0.080593	-0.438518	7276	
0.683304	-0.239388	6594	
-0.653889	0.226969	7431	
0.705956	-0.050809	498	
0.686998	-0.273219	8264	
0.285587	-0.552828	8141	
0.549489	-0.651134	3395	
-0.372686	-0.838939	10437	
0.656889	-0.665528	1369	
0.105571	-0.452081	476	
0.730403	0.188718	1048	
0.167197	-0.229030	5811	
0.543856	-0.053835	11734	
-0.879865	-0.279190	7248	
-0.609560	-0.571142	1878	
0.454184	-0.694887	3822	
0.003875	-0.305064	10105	
-0.285749	-0.548334	10332	
0.009245	-0.444070	5296	
-0.904990	-0.313130	4656	
