time = 42.7	Re = 1	rotation = 6.79576
-0.889060	-0.204357	8201	
-0.636787	0.234026	2838	
-0.553489	0.747297	3256	
0.205392	0.226102	6431	
-0.817197	-0.126388	8806	
-0.713310	0.347755	11546	
0.227720	-0.083070	7560	
0.708501	0.263962	8324	
-0.207696	0.741580	4152	
-0.665924	0.186242	879	
0.036872	-0.736342	1502	
0.724436	0.248404	8638	
0.304357	0.393406	11487	
0.631573	0.041324	11486	
0.324616	0.638393	9918	
-0.476954	-0.579083	5605	
0.119584	0.131926	9073	
-0.556331	0.715301	3574	
0.673077	-0.660712	10202	
-0.704930	0.600023	1315	
-0.551201	-0.363440	1519	
0.648596	0.276867	1586	
0.468350	0.012558	2109	
0.263427	-0.455130	6931	
0.201066	-0.245376	3091	
0.250921	-0.329156	2404	
0.548885	-0.356540	8575	
0.505481	0.087886	5286	
0.544931	0.688926	11182	
0.069316	-0.028231	2200	
0.081921	0.494268	7423	
0.157404	0.622765	5337	
-0.041799	0.106163	8093	
0.854738	0.170830	8674	
-0.324992	0.109222	5340	
-0.217038	-0.622199	10981	
0.035705	-0.940201	3740	
0.296113	0.216367	3522	
0.669691	-0.547742	7479	
0.758697	0.226734	9691	
-0.671405	0.279367	3362	
0.250526	0.295912	2090	
0.349271	0.701960	4924	
-0.540057	-0.766813	2391	
0.452116	-0.849626	1716	
-0.340964	0.392221	11721	
-0.188975	0.518021	7207	
-0.360412	-0.081034	5147	
0.859217	-0.474827	3905	
-0.643911	-0.198772	8569	
0.198047	0.144716	6685	
-0.328435	0.427682	9259	
-0.018243	-0.662218	4687	
0.308439	0.213837	5694	
0.618372	0.497870	3088	
0.052251	0.425140	2215	
0.483866	-0.800732	518	
-0.360477	-0.520845	2033	
0.782873	0.161136	823	
0.074794	-0.485748	4678	
-0.487518	-0.173458	1688	
0.619404	-0.550765	6217	
-0.676030	-0.490012	5061	
-0.733678	0.374970	3205	
0.939652	0.225774	547	
0.167152	0.379795	7621	
-0.502156	-0.154198	7458	
-0.837080	0.070378	4430	
-0.277130	-0.520991	4637	
-0.280225	0.487922	10416	
-0.481510	0.737269	5335	
0.548623	-0.798400	4709	
0.281932	-0.773879	8068	
0.265206	-0.376720	8835	
0.517144	-0.821062	4935	
-0.330489	0.122418	6898	
-0.202282	-0.049075	11833	
-0.414575	-0.471439	11048	
0.343079	-0.448989	1259	
0.746998	-0.221433	1510	
0.356587	0.238693	2748	
-0.648023	-0.467082	4925	
-0.051595	-0.949590	3510	
0.083644	0.252843	7602	
-0.239349	0.462643	9639	
-0.493135	0.728748	5335	
0.419098	-0.497518	8226	
0.421966	0.639055	4634	
-0.708969	-0.366473	3418	
0.968452	0.015162	2074	
-0.386441	-0.542801	3737	
-0.661503	0.045801	9400	
0.580973	-0.631774	10442	
0.279934	-0.571223	8369	
-0.028407	-0.825268	10491	
-0.701959	-0.076970	11901	
0.062319	0.701117	3486	
0.183682	0.693866	9665	
-0.380777	-0.494670	8175	
-0.279958	-0.485266	2249	
-0.876207	-0.365853	1801	
0.165794	-0.238480	10042	
-0.604902	-0.549414	6365	
0.188789	0.178737	4713	
0.553188	0.682976	9220	
-0.413728	0.554802	10099	
-0.078729	0.695636	7379	
0.592862	-0.054064	11471	
0.164261	0.400406	3161	
0.287820	0.295588	3533	
0.930980	0.269199	10998	
0.185190	0.087596	1396	
-0.234074	0.639796	5571	
-0.077378	0.378629	1076	
0.106211	-0.516215	2971	
0.947158	-0.183566	2334	
0.204703	0.464846	3864	
0.546592	-0.612961	11166	
0.264835	-0.389895	9723	
-0.695952	-0.436797	1997	
0.886601	0.100911	11256	
0.006362	-0.489511	10422	
0.357846	0.208643	656	
0.365584	0.246914	5086	
0.763255	-0.356929	2061	
-0.820517	0.066271	1808	
-0.494371	-0.836089	9377	
0.821649	0.326599	7932	
-0.878661	-0.279080	1568	
0.271290	-0.818188	2178	
0.107085	0.752687	10010	
0.257947	-0.511718	10644	
0.101860	0.089946	2875	
0.409197	0.782342	7793	
0.285687	-0.695964	3085	
0.767703	0.114481	8873	
0.883898	-0.096974	8916	
0.270546	-0.398906	9256	
