time = 19.55	Re = 1	rotation = 3.11132
0.596994	-0.686670	8661	
-0.400107	0.531363	2563	
-0.777919	-0.511941	1514	
0.200755	-0.357307	1835	
-0.350927	0.733782	10386	
-0.584429	0.528432	7294	
-0.136646	-0.455769	3007	
0.057846	0.754858	8637	
-0.253295	0.734887	8425	
-0.606359	0.223134	4455	
0.728731	-0.048121	5555	
0.395626	0.691853	11191	
0.004968	-0.185228	8856	
0.348441	-0.505449	6969	
-0.600850	-0.364607	10295	
0.331854	-0.672825	5570	
0.305084	-0.368788	3798	
-0.293491	-0.864569	9099	
0.853462	0.401819	9217	
-0.548642	-0.751810	5866	
-0.607552	-0.115589	4222	
-0.564725	-0.398127	5021	
0.217366	-0.536245	4052	
0.288674	0.317050	3981	
-0.172508	-0.338434	3050	
-0.201769	-0.367933	7811	
-0.345201	-0.651157	4707	
0.348958	-0.449266	2250	
-0.710485	-0.517787	7612	
0.054176	0.052269	2199	
0.042896	0.258601	6033	
-0.213538	0.608511	613	
-0.293825	0.049510	8354	
-0.819624	-0.267426	1465	
-0.198942	0.558753	3997	
-0.493154	-0.423876	6108	
0.910133	-0.238709	9689	
0.340988	-0.255860	8359	
-0.755224	0.425090	8330	
0.774051	0.031417	3263	
0.554948	-0.449903	9162	
0.283841	-0.272739	9978	
0.556744	0.571330	2106	
0.631078	-0.694160	444	
0.921729	-0.275447	1617	
0.521705	0.112923	9525	
-0.456418	0.391797	7126	
-0.456646	0.155773	2146	
0.972925	-0.129468	8717	
-0.609744	0.241227	4598	
0.328341	-0.328416	3160	
0.370488	-0.498973	7850	
-0.583993	-0.236873	5136	
0.351768	-0.220549	1431	
0.784432	0.040682	4278	
0.081216	-0.184885	6875	
0.875622	0.329971	10201	
0.595188	-0.128868	1923	
0.774285	-0.092359	4129	
-0.171101	-0.081444	9044	
-0.473533	0.244899	5560	
-0.746462	-0.361577	5158	
-0.155388	0.820578	3929	
0.300542	0.783864	9331	
0.578694	0.774047	2184	
0.240807	-0.192552	3698	
-0.448240	0.323432	6741	
-0.132156	0.805480	1997	
-0.350568	-0.106195	3732	
-0.120258	-0.619186	8070	
0.243196	-0.849073	11311	
0.919338	-0.305279	10124	
-0.817463	-0.092674	7068	
-0.213073	-0.377413	6735	
0.894313	-0.376959	1272	
-0.492518	0.328130	10740	
-0.140868	0.001704	3587	
0.540472	0.138470	1260	
0.450651	0.412437	9798	
