time = 45.45	Re = 1	rotation = 7.23344
-0.908556	0.066968	4616	
0.027964	0.664204	8076	
-0.423478	0.828449	11676	
-0.133005	-0.367486	3404	
-0.709560	0.382182	5956	
-0.375474	0.688372	5802	
-0.403430	-0.215870	3683	
0.620049	-0.393744	7879	
0.344357	0.696785	6789	
-0.005896	0.658436	10786	
-0.582472	-0.475879	9852	
0.633203	-0.391785	7452	
0.176136	-0.404310	8764	
-0.013952	-0.611887	7877	
0.714292	-0.058624	5224	
-0.747265	0.077708	9589	
-0.205283	-0.247126	11252	
-0.380852	0.823355	6940	
0.581805	-0.742489	862	
-0.589995	0.713283	6076	
-0.466290	0.419178	6753	
0.510183	-0.447463	5499	
-0.344266	-0.455694	11440	
-0.415591	0.147744	1487	
-0.326257	-0.087521	11619	
-0.306616	-0.010720	9688	
-0.162009	-0.657219	1079	
-0.112964	-0.557522	3603	
0.753300	0.463671	11677	
-0.080584	-0.051229	2795	
0.204522	-0.264399	489	
0.560191	-0.184412	1351	
0.084196	-0.002623	635	
0.834024	-0.224458	8689	
0.471040	0.168059	10909	
-0.592831	0.175920	11106	
-0.100287	-0.935704	365	
-0.097786	-0.438079	9725	
0.446851	-0.741477	9773	
0.681881	-0.364520	2228	
-0.165967	0.692892	5421	
-0.016402	-0.404696	10089	
0.766308	0.277367	5721	
-0.652461	-0.674156	3901	
0.378404	-0.885177	1534	
0.547605	-0.042177	3455	
0.410091	-0.166036	5079	
0.261405	0.448537	5047	
0.839357	-0.508802	4182	
-0.370622	0.530075	6175	
-0.226171	-0.336831	4454	
0.578041	-0.018267	5768	
-0.676619	0.000128	6745	
-0.092147	-0.446783	9725	
0.793296	-0.075304	1641	
0.096393	-0.254364	11598	
0.357478	-0.865095	8295	
-0.477471	0.313711	11299	
0.658612	-0.409694	1345	
-0.210623	0.167637	4295	
-0.037574	0.548594	1288	
0.315303	-0.769584	7340	
-0.843690	-0.032609	5132	
-0.460086	0.674828	6930	
0.958471	0.127857	3617	
0.057011	-0.339523	1833	
-0.022689	0.558024	2252	
-0.635203	0.501199	7068	
-0.380652	0.321927	3625	
0.579520	-0.036721	5082	
-0.240181	0.849332	5498	
0.492207	-0.834495	1871	
-0.128338	-0.818147	9193	
-0.295967	0.046421	5043	
0.462353	-0.853224	9180	
0.462291	0.138332	5706	
0.310706	0.294558	7218	
-0.446836	0.356709	1494	
-0.663282	-0.113951	5251	
0.368135	-0.651399	4359	
-0.011561	-0.475824	3177	
-0.793302	0.100605	5577	
-0.163100	-0.937052	902	
-0.101732	-0.260812	8392	
0.349533	-0.145734	8518	
-0.252764	0.845000	6413	
-0.368541	-0.576437	2203	
0.784015	0.067507	1138	
-0.761053	0.214813	1732	
0.964681	-0.077597	5200	
-0.561734	0.267923	5140	
0.404040	0.445235	11246	
0.319074	-0.799494	4224	
-0.600503	-0.351199	11857	
-0.437184	-0.702418	3690	
-0.293520	0.594095	3891	
0.733166	0.196490	9642	
0.746680	0.110113	884	
-0.447509	0.339737	10415	
-0.310719	0.347965	7374	
-0.923266	-0.230776	10781	
-0.276571	-0.086547	7840	
-0.828683	-0.064692	3606	
-0.190925	-0.340274	5073	
0.758902	0.455972	11593	
0.277716	0.659430	4392	
0.638586	0.367678	2496	
-0.568845	-0.175567	11471	
0.085882	-0.333763	6851	
0.011096	-0.427798	2525	
0.952507	0.182379	2857	
-0.273622	-0.297905	6768	
0.535254	0.463649	9790	
0.108169	-0.131947	7059	
-0.279648	0.169229	4692	
0.923914	-0.273099	5642	
0.210933	-0.334670	2008	
0.200848	-0.801586	3292	
-0.296176	0.062786	8432	
-0.820692	0.075312	3206	
0.853438	-0.231464	8689	
-0.193863	0.211177	7199	
-0.056952	-0.479433	4546	
0.010436	-0.479246	3643	
0.530947	-0.643523	7848	
-0.577397	0.533083	5356	
-0.548929	-0.801347	1477	
0.885892	-0.020667	8090	
-0.922345	-0.045129	11922	
-0.046150	-0.863245	5762	
0.643943	0.435518	1407	
-0.585246	0.038362	6659	
-0.195867	-0.197446	5709	
0.637974	0.612444	7931	
-0.301057	-0.701037	6375	
0.557119	-0.490524	840	
0.776760	-0.401829	7201	
-0.305057	0.084051	363	
-0.161853	-0.622447	11716	
0.625069	0.259717	10376	
-0.257008	-0.143001	10687	
-0.086538	-0.813089	653	
-0.382829	-0.495872	5970	
0.039540	-0.278762	10458	
-0.610027	-0.438789	7828	
-0.567689	-0.007433	10838	
-0.202066	-0.958302	4350	
0.577576	-0.763089	8731	
0.242081	0.968568	9408	
0.653285	-0.419458	1345	
-0.784065	-0.525141	706	
0.468249	0.740541	8188	
0.602089	0.536262	8081	
-0.050986	-0.110602	939	
0.255570	0.836723	9219	
-0.618652	0.152093	10275	
0.674792	-0.565264	1037	
-0.382074	0.011354	11354	
-0.077685	-0.837181	5011	
-0.012571	0.623233	7029	
-0.708476	0.357099	4907	
-0.069671	-0.295744	3046	
-0.283700	-0.940694	10475	
0.314481	-0.671259	1223	
0.735328	-0.428557	7137	
-0.284916	0.322288	5035	
-0.041575	0.722350	6443	
0.502315	-0.687218	1689	
-0.139020	0.771145	6016	
-0.623168	-0.437013	7828	
-0.496594	0.377745	4993	
0.883761	0.432227	6433	
-0.213950	-0.375871	3650	
0.335567	-0.021095	311	
-0.161957	-0.269873	4202	
-0.936907	-0.019733	6214	
-0.699123	-0.596374	8679	
-0.481848	-0.269128	4050	
0.227693	0.149034	7264	
-0.294455	0.092793	4732	
0.021068	0.795562	6835	
0.321246	-0.762751	9089	
0.627758	-0.033525	5176	
-0.295918	0.756037	9176	
-0.216076	-0.006554	10761	
-0.331210	-0.612523	6298	
-0.441675	-0.697828	4037	
0.048347	0.711997	5404	
-0.032383	-0.636738	3517	
0.699839	-0.526333	2527	
