time = 31	Re = 1	rotation = 4.93365
0.430341	-0.079786	4742	
0.196983	-0.367855	5478	
0.286442	-0.058496	11293	
-0.562055	-0.747354	965	
0.219310	-0.892719	957	
-0.333374	0.369181	4996	
0.272669	-0.200815	4067	
0.011981	0.318096	1744	
0.197245	-0.776403	11545	
0.019875	0.824662	6218	
-0.213384	0.611849	6139	
0.214674	-0.790811	1007	
0.037140	0.234398	7580	
-0.333994	-0.588462	5572	
0.627715	0.533810	9089	
0.431637	0.553568	6643	
0.368840	0.488472	8895	
0.324715	0.813427	1037	
0.880829	0.379310	4914	
0.585647	-0.036488	3935	
0.108868	0.205755	9812	
-0.352436	0.776341	8942	
-0.492455	0.255849	10155	
0.289184	0.757885	8531	
-0.618482	0.598034	9477	
0.513526	0.095134	892	
0.224147	0.109065	6953	
-0.515437	0.579725	8897	
0.652954	-0.289239	5793	
-0.682229	0.258661	5894	
-0.338755	0.703091	10425	
-0.249819	-0.517258	4062	
0.793548	0.311912	8379	
0.143632	-0.906159	1748	
0.892603	-0.279550	7743	
0.192041	0.076140	1339	
-0.696210	0.304852	10064	
0.372581	-0.070597	1613	
0.085022	-0.552469	5534	
-0.560996	-0.731876	1376	
0.656445	-0.491449	355	
0.734832	0.386403	3822	
0.391824	0.143030	8289	
-0.449603	-0.401440	10617	
0.213952	0.141061	9921	
-0.759438	-0.582505	3510	
-0.052918	0.748593	752	
0.148446	-0.364595	5275	
0.190529	-0.576996	9197	
0.220646	0.312367	3687	
0.545394	0.008715	4079	
-0.335032	-0.570599	3409	
0.251113	0.199211	7156	
-0.717302	-0.317056	2571	
-0.147472	0.739649	9590	
0.525656	0.479149	8185	
0.019716	-0.651742	5204	
0.916603	-0.198702	9771	
-0.618216	-0.475834	7109	
-0.792541	-0.368291	7711	
0.411494	0.117526	3664	
0.960415	0.002964	7834	
-0.379518	0.549049	7953	
-0.315348	0.627791	8457	
-0.227116	0.708895	6945	
0.630788	0.558956	4846	
0.737946	0.628831	1272	
0.773889	0.606949	4310	
0.563735	-0.619703	1602	
0.501774	-0.290160	3033	
-0.229299	0.535972	521	
-0.645023	-0.237599	8751	
0.784010	-0.110162	7266	
0.280516	-0.100677	991	
0.107289	-0.051957	4229	
-0.413013	0.282668	6084	
0.318075	0.507622	10797	
0.294839	0.756145	8047	
-0.639711	-0.478697	7109	
-0.469159	0.537284	5183	
0.403603	0.218770	6621	
-0.717309	0.580320	10481	
0.478627	-0.043877	10826	
-0.418511	0.810539	1655	
-0.518890	0.552605	420	
0.475475	0.002528	1184	
0.531744	-0.147836	10674	
0.475423	0.521300	7379	
0.524402	-0.032481	7944	
-0.133291	0.516885	2802	
0.530310	0.262420	8564	
0.747007	-0.606945	1313	
0.753483	-0.243533	10206	
-0.877618	-0.143258	4172	
0.053347	0.722918	3866	
0.234973	-0.677024	2942	
-0.940677	-0.123712	901	
0.194336	0.222703	7632	
0.210171	-0.090664	6406	
0.355797	0.723895	4463	
-0.294230	-0.494095	8745	
0.353849	0.427013	3540	
0.024545	-0.109159	1576	
-0.687295	0.355909	8542	
0.487686	0.722404	1489	
-0.043274	-0.931797	10470	
-0.835120	0.191917	6055	
0.102534	0.408936	2718	
0.164382	-0.794104	6927	
-0.887504	0.234505	11704	
0.168814	0.052813	9134	
0.203120	0.646980	2870	
-0.057522	0.623259	1741	
-0.048669	-0.762967	4208	
0.518648	0.360269	4860	
0.001210	-0.385644	641	
0.130222	0.674612	362	
0.375751	0.762047	7477	
0.939648	0.230662	5852	
-0.776374	0.484670	1568	
0.290091	-0.667665	3412	
0.146517	-0.665125	3330	
-0.631082	-0.626172	8153	
0.115190	-0.375168	10522	
0.177659	0.159874	7503	
-0.335567	-0.852185	6412	
0.431407	0.566000	6643	
-0.594425	0.099154	6404	
0.141900	0.314871	7347	
-0.765269	-0.576603	7738	
-0.819008	0.268598	3553	
-0.121086	0.528207	2802	
-0.400851	-0.889646	8969	
-0.703686	0.473495	5525	
0.809779	-0.010151	10236	
-0.376716	0.553663	1215	
0.020024	0.197009	5815	
0.482470	-0.573316	2722	
-0.601603	-0.296672	6975	
-0.248458	0.432361	4111	
0.575689	0.012541	4425	
-0.583365	0.330217	7254	
0.812269	0.017373	7098	
0.274400	0.491913	6383	
-0.022090	-0.391335	10166	
0.080922	0.881490	11013	
-0.745731	-0.083343	4633	
0.503902	-0.139203	5516	
0.686864	-0.423963	4581	
-0.167467	0.846905	5370	
0.620767	0.617529	8154	
0.073407	-0.009982	8727	
0.798745	0.079515	6899	
-0.286729	-0.584448	7717	
0.805887	0.571573	351	
0.451717	0.363310	10138	
-0.692914	0.316180	691	
-0.293439	-0.677495	839	
0.444074	0.715385	7848	
-0.388634	0.352495	5232	
-0.302945	0.303864	5990	
0.058736	0.214331	6523	
-0.313285	-0.499863	10798	
0.462536	0.682547	9059	
-0.072282	-0.525911	11682	
-0.610719	0.617952	8143	
-0.376649	-0.517889	4252	
0.472442	0.250325	1762	
0.157794	0.117874	7120	
0.421223	-0.562501	1309	
-0.409491	-0.641897	3273	
0.500436	-0.275593	4044	
0.331170	-0.765024	2107	
0.211572	0.265446	1794	
-0.348055	0.778760	8942	
0.587289	-0.405738	2365	
-0.035706	-0.071991	1040	
-0.240390	-0.507415	2038	
-0.619132	0.443321	7827	
0.378767	-0.247942	6447	
-0.693772	0.286846	9932	
0.077151	0.386777	1281	
-0.191566	0.744656	10302	
0.007341	-0.769494	1679	
0.939715	0.197004	417	
-0.861094	0.286783	7402	
0.684266	0.220629	10474	
-0.715582	0.226769	10231	
-0.845564	0.324387	831	
0.154057	0.135004	4457	
-0.891723	-0.205583	7683	
-0.204190	-0.515466	8511	
0.810837	-0.546303	10998	
0.429207	0.158191	3646	
-0.834946	-0.325733	10498	
0.965162	-0.158018	4592	
0.689014	0.230830	4933	
0.118951	0.826905	11165	
-0.175181	0.482941	6193	
0.618481	0.106707	8334	
-0.833224	0.234964	6105	
0.890720	-0.296330	7743	
0.146231	-0.975498	3468	
-0.767997	0.376763	4885	
0.522178	-0.012656	4882	
0.006656	-0.785939	1901	
-0.249266	-0.574444	6753	
0.062534	-0.785031	2431	
-0.489606	-0.479029	5772	
-0.404761	0.666833	9619	
-0.571205	0.527281	2016	
0.529839	0.350862	5672	
0.360628	0.209202	7547	
0.774266	0.392447	7026	
0.070825	-0.932363	11108	
-0.425004	0.678330	11567	
0.776317	0.614260	4310	
0.096713	-0.954045	10528	
-0.232531	-0.905239	4069	
0.607247	0.608081	7001	
0.190098	-0.364819	5478	
-0.064887	-0.467752	793	
-0.102244	-0.906934	3391	
0.289517	-0.057911	11293	
0.726800	-0.006952	4621	
0.525192	-0.100235	6921	
0.363978	0.799430	7386	
0.370948	-0.746247	9068	
-0.601916	-0.152822	6951	
-0.629068	-0.679097	7363	
0.169716	0.329712	10594	
0.347367	0.363525	5935	
0.128879	-0.582447	7407	
0.163810	0.445666	6465	
-0.877306	0.290530	7674	
0.481245	0.642686	6815	
-0.008398	0.406888	5691	
0.161246	0.709997	7452	
-0.795815	-0.513550	1350	
0.142989	0.477334	8035	
0.038637	0.222103	6907	
0.538737	-0.790770	6226	
0.478378	0.650865	6196	
-0.044718	-0.107322	8574	
-0.510421	-0.572215	4761	
-0.396581	-0.868566	4348	
0.253070	0.113864	9709	
0.724562	-0.595979	1313	
-0.540546	-0.416108	1320	
-0.602093	0.512150	7686	
0.240339	0.022656	6837	
0.517738	-0.123648	4784	
0.638987	0.273045	4550	
0.267411	-0.738065	2105	
0.912904	-0.357246	3788	
0.306832	0.237904	4194	
-0.165129	0.236367	7839	
0.516992	0.171376	2621	
-0.612259	-0.116752	7849	
0.543939	-0.075131	7549	
-0.640275	-0.685058	9534	
0.090586	-0.648851	1890	
0.669535	0.253970	3611	
0.700052	0.389828	9719	
-0.307073	0.713504	1629	
0.393323	-0.051265	1077	
-0.786073	-0.535336	7963	
0.105259	-0.477999	9165	
-0.041678	-0.557198	5624	
-0.020611	-0.429312	6261	
-0.812209	-0.370363	2322	
-0.172366	0.740090	9814	
0.533755	0.483979	1223	
0.753804	0.434358	6203	
-0.463609	0.546503	7012	
-0.173135	-0.790454	5806	
-0.475535	-0.384256	9108	
0.829002	0.184174	6511	
0.470032	-0.671224	3333	
0.246489	0.548192	4014	
-0.676130	0.552400	9679	
0.646046	-0.233177	2716	
-0.099625	0.698822	6319	
0.033972	-0.795364	1732	
-0.540549	-0.534646	2511	
-0.663757	0.343020	6235	
0.800635	0.107250	9031	
0.499887	0.256717	7299	
0.690847	-0.449183	11335	
-0.662585	-0.049160	1080	
0.378375	0.028794	5017	
-0.876464	0.062064	6293	
-0.217556	-0.618345	1557	
0.779512	-0.097867	8426	
-0.531519	0.600059	979	
-0.042817	-0.897381	590	
0.101466	0.361477	7163	
-0.897785	0.212994	1438	
-0.552077	0.709710	10543	
0.254579	0.239071	9629	
-0.120196	0.197840	6699	
0.117245	0.456123	9724	
0.726060	0.446811	3927	
0.337704	0.367053	6670	
-0.459605	0.790106	1819	
0.057731	-0.948140	4385	
-0.026574	-0.511309	8535	
0.708702	-0.142388	8468	
0.544929	-0.639033	1472	
-0.866724	-0.027536	11076	
0.710594	-0.651521	3479	
0.254743	-0.384983	9128	
-0.363234	0.331468	4956	
0.191649	-0.048815	2045	
-0.774204	-0.012840	8123	
0.328541	0.407869	5447	
-0.834745	-0.353372	11066	
0.454393	-0.858522	2858	
0.332578	0.057344	6826	
0.526860	0.025067	3257	
0.260805	0.776029	8765	
-0.133620	0.509287	11054	
0.236163	-0.018272	8496	
-0.276243	0.320201	5776	
0.237995	0.548804	3744	
0.570456	0.445743	3961	
-0.657510	0.162214	7038	
0.861525	-0.424146	3901	
0.002207	0.233059	4887	
-0.804247	0.443306	8304	
0.364148	-0.107352	1249	
-0.665746	-0.019068	1167	
0.322003	-0.212292	3352	
0.112320	-0.064119	2728	
0.584704	-0.082651	3998	
0.298612	0.350658	10546	
-0.513220	-0.771835	6301	
-0.670123	-0.694742	10123	
-0.020985	-0.109665	7398	
0.044885	-0.546446	8042	
0.235118	0.497021	10067	
-0.707600	-0.663191	9614	
0.537795	0.636256	8419	
-0.120580	-0.775027	3397	
0.030016	-0.346843	744	
-0.615834	-0.215934	10786	
0.836192	-0.415640	3901	
0.592735	0.394534	3532	
0.976122	0.046261	10195	
0.311236	-0.750317	2353	
0.146904	0.696420	310	
0.282167	-0.896390	11407	
0.032923	-0.114185	2143	
0.264597	0.230017	11317	
-0.342297	0.613611	7317	
0.001903	0.225642	4929	
-0.599186	-0.297554	6975	
0.026043	0.565503	8527	
-0.772581	0.367903	11114	
0.245527	0.793130	8833	
0.687393	0.245730	4607	
0.459407	0.553537	10670	
0.276391	0.772567	7067	
-0.540331	-0.278482	8563	
-0.595983	-0.705035	10452	
0.498878	0.097372	3940	
0.633105	-0.355473	10658	
-0.641184	0.114570	8260	
-0.058608	-0.911895	1108	
-0.243945	-0.859932	5336	
-0.896269	0.246389	11532	
-0.646142	-0.708398	1618	
0.078752	0.704359	3302	
-0.353407	0.358638	4823	
0.327799	0.253961	7399	
-0.231300	-0.868027	8842	
0.664075	-0.184762	3967	
0.543687	0.342844	1421	
0.295402	-0.011705	8113	
-0.612857	0.020965	9903	
0.080251	0.162131	8600	
-0.377038	-0.549229	4266	
0.684239	0.061061	1373	
0.548708	-0.185823	1800	
-0.239047	0.275065	1127	
-0.107160	-0.764154	3444	
0.084592	-0.015399	3673	
-0.915922	0.180544	4786	
-0.760645	-0.189643	4923	
0.156880	0.022014	4521	
-0.371367	0.485136	7896	
0.078595	0.352213	5435	
0.487223	0.521141	9625	
-0.203610	0.239280	3374	
-0.061579	0.294907	4261	
-0.244851	0.546899	3568	
0.334030	-0.643805	4752	
0.941201	0.159775	2693	
-0.128727	0.460200	9716	
-0.111160	-0.659992	5417	
-0.930571	0.111128	6654	
-0.652580	0.109948	8260	
0.413431	0.344873	5587	
0.478232	0.725138	2315	
0.806314	-0.526551	11016	
-0.733169	0.541843	8201	
-0.635972	-0.614230	8043	
0.539381	-0.779719	4187	
-0.607564	-0.479190	6475	
-0.859844	-0.036523	11076	
-0.819490	-0.350491	11688	
0.925693	-0.216619	10079	
0.536441	0.490779	1223	
-0.309133	-0.490612	8745	
0.688965	-0.482585	2435	
0.299648	0.235002	2544	
-0.017114	-0.971899	3914	
-0.443386	0.655359	11801	
0.413225	0.738324	8170	
0.114662	0.562637	1090	
0.279617	0.058815	8737	
0.462016	-0.088393	7568	
0.925186	0.275591	502	
-0.877877	-0.087190	997	
0.126774	0.417812	1698	
0.592186	0.063665	5845	
-0.594575	-0.670683	6723	
0.592113	-0.580505	10006	
-0.645909	-0.426061	11070	
-0.050666	0.510979	1445	
0.503106	0.197349	1245	
-0.111070	-0.536646	11733	
0.032230	-0.973702	4443	
0.232734	0.048940	6996	
-0.763411	-0.131346	400	
-0.931495	-0.133064	4447	
0.678410	-0.238512	5893	
0.512036	0.084678	892	
-0.473007	-0.775753	5266	
0.150865	-0.071733	8037	
-0.882161	-0.335624	10069	
-0.008982	0.408250	5691	
-0.724486	-0.148776	9558	
0.662645	-0.453014	8767	
0.593801	-0.191544	552	
0.520116	0.656954	7346	
0.443517	-0.355786	5213	
-0.927411	0.111166	6654	
0.323775	-0.550731	8348	
0.037579	-0.901617	1092	
0.494707	0.129409	3651	
0.000060	-0.948746	9218	
0.928823	-0.161091	4239	
0.602254	-0.532391	6683	
0.657997	-0.260844	3704	
0.372979	0.404249	8105	
0.067842	0.408158	3149	
-0.555394	-0.507418	6044	
0.410035	-0.900862	3364	
-0.892084	-0.016761	9219	
0.834426	-0.499344	4133	
-0.120090	-0.768377	3397	
-0.617031	-0.001989	6933	
0.476871	-0.212674	5270	
0.846031	-0.008194	9002	
-0.185735	-0.973779	6738	
-0.294962	-0.505375	7569	
-0.025018	-0.118531	10008	
-0.568541	0.359888	7245	
-0.915936	-0.018088	6354	
-0.034922	0.747809	694	
0.155535	0.292259	4078	
0.392772	0.259567	7936	
0.017513	0.872701	8696	
-0.487491	0.462317	9895	
-0.382639	0.800282	11103	
0.266449	0.333406	9126	
0.748378	0.422204	5351	
0.716411	0.374368	2585	
0.117722	0.451479	9724	
0.722230	0.074677	3963	
0.099263	0.425828	6231	
-0.935938	0.024917	10148	
0.298111	0.129858	3717	
0.374286	0.115808	10500	
0.240633	0.018052	6837	
-0.377574	0.276158	5318	
0.866487	0.425604	6020	
-0.513365	-0.304972	10740	
-0.463497	-0.471884	2421	
-0.729960	0.251226	1197	
0.357925	-0.653478	4944	
0.485933	0.023178	10831	
0.575290	-0.424491	1049	
-0.082231	-0.664717	11187	
-0.544623	-0.563054	5802	
-0.642215	0.108231	8260	
-0.206456	-0.621103	1557	
0.827421	-0.088648	7072	
0.423906	0.099239	10931	
0.368724	0.256644	7542	
0.582910	0.565033	6966	
-0.818576	-0.355080	11688	
0.895907	-0.329989	990	
0.133589	-0.547081	3490	
0.662140	-0.675793	11284	
-0.664488	0.589752	11593	
0.593805	-0.217788	5970	
0.293099	0.531766	8968	
-0.294480	-0.711260	3493	
-0.375305	0.553255	1215	
0.162766	0.480895	10347	
0.607257	0.774023	5690	
0.757188	-0.618036	9456	
-0.668804	-0.402301	2093	
0.352044	-0.092447	7333	
-0.306221	-0.678720	11258	
0.272744	-0.384970	2806	
-0.717180	-0.337160	5427	
-0.868957	-0.114975	2230	
0.637417	-0.065309	614	
0.418834	-0.553577	3109	
0.569483	-0.025968	4052	
0.259109	0.074384	6846	
0.358559	0.522406	4706	
0.257216	0.059478	7915	
-0.879342	-0.316903	10777	
0.189904	0.191968	8701	
-0.220360	-0.508298	9564	
-0.923929	0.058479	11738	
-0.716670	0.188151	8276	
0.519278	-0.120289	4784	
0.539412	-0.361796	9466	
-0.587977	-0.467137	5648	
0.586554	0.398709	3532	
0.414943	-0.879412	3618	
0.477489	0.044469	10891	
-0.600738	-0.253935	7657	
0.215124	0.386430	3634	
0.568002	0.099290	3503	
0.827748	-0.488385	4133	
-0.168900	-0.908981	6581	
-0.511870	-0.790237	777	
-0.812312	-0.500665	1350	
0.337596	0.812629	6385	
-0.201345	-0.724667	2059	
0.398421	-0.621349	6425	
0.254183	0.327495	7371	
0.151071	-0.130391	11572	
0.377018	-0.553755	1216	
0.577435	0.190600	5752	
0.387419	0.591610	11646	
-0.753122	-0.004361	7701	
-0.755402	0.068535	6376	
0.522935	0.160399	2475	
0.492413	0.640016	6815	
0.111609	0.582887	1922	
-0.684852	0.361802	8024	
-0.492678	-0.472716	5772	
-0.545736	-0.505203	1224	
0.184516	-0.078250	6787	
-0.428989	-0.827127	9130	
-0.814941	-0.349533	11688	
0.440823	-0.150832	4148	
0.354738	0.308550	5739	
0.514247	-0.317169	9554	
0.787377	-0.108132	7266	
-0.596025	-0.277775	7343	
-0.047241	-0.757447	4208	
-0.693349	0.526314	8673	
-0.018589	-0.926945	928	
0.498909	-0.564698	11465	
-0.587714	0.670685	10175	
0.807283	-0.534366	10998	
0.001390	0.212306	5868	
-0.588213	0.693383	9186	
-0.897121	-0.240702	674	
0.840450	0.175369	6511	
-0.057595	0.143586	1360	
0.784802	-0.515791	895	
0.532604	-0.765203	6589	
0.400538	-0.123191	2748	
-0.414175	-0.434951	11528	
0.337954	-0.041953	11498	
-0.890950	0.202355	1438	
-0.617595	-0.092056	6970	
0.580950	0.041598	4879	
-0.751122	-0.178603	4923	
-0.361838	0.373568	5546	
0.072713	-0.790638	2633	
0.590356	-0.390434	7530	
-0.505915	0.473114	10851	
0.793607	-0.091031	8426	
-0.027414	0.836126	6275	
-0.904401	0.127271	1162	
0.500287	0.666263	7346	
0.204074	0.010845	1640	
-0.277880	0.554599	1188	
0.322049	-0.017602	10967	
0.140625	0.036378	2599	
0.112207	-0.790190	5168	
0.427120	0.319672	5559	
0.162400	-0.919118	1748	
-0.045239	-0.621699	2955	
-0.484721	-0.479136	5772	
0.521109	0.276704	8452	
-0.478834	-0.565746	9131	
0.354309	0.429528	3540	
0.507201	0.643155	6929	
-0.396735	-0.626897	1725	
0.140886	0.572082	1795	
0.110650	-0.800746	3245	
0.230571	-0.049780	4814	
-0.138915	-0.541619	10995	
0.029339	-0.918484	1468	
0.815594	0.553643	1085	
-0.058397	0.151031	3721	
-0.565798	0.331549	7606	
0.480800	0.000264	1184	
0.453227	-0.210621	7009	
-0.641646	-0.192286	8076	
0.227106	-0.580929	2879	
-0.057200	0.514012	1445	
0.211850	-0.674178	2712	
0.307876	-0.399811	9492	
0.694719	-0.135232	6992	
-0.377309	-0.847668	9795	
0.677158	0.219958	10516	
-0.156966	-0.784212	4748	
-0.712150	0.190959	7043	
0.148358	-0.892432	1964	
-0.726199	0.237303	10903	
-0.627882	-0.256937	4549	
-0.118077	0.253590	9802	
-0.713603	0.270569	1301	
0.526330	-0.155587	10674	
0.350062	0.179515	8647	
-0.399684	0.754150	9600	
-0.075982	0.213313	6603	
0.270129	-0.156964	9473	
0.811874	0.064810	6899	
-0.382461	-0.882197	4348	
-0.144346	-0.899691	3282	
-0.612537	0.258166	2588	
0.392830	0.610652	2044	
0.841323	0.128957	8472	
-0.618679	0.193384	2535	
0.214884	0.795147	7190	
0.441078	0.103147	1632	
-0.597610	0.287241	11147	
0.711410	-0.636366	2700	
0.020430	0.489620	5619	
-0.492770	-0.584258	3847	
0.034303	0.246538	10976	
0.410165	0.194688	11111	
0.619692	0.335526	5444	
0.082215	-0.023242	9606	
0.548756	-0.188655	4842	
0.073909	0.272714	7086	
0.074849	0.410589	3149	
0.427983	0.138964	3628	
0.790924	0.057791	7852	
0.464406	0.742194	2177	
0.212933	-0.646851	6745	
0.496691	-0.838044	5228	
0.784789	-0.120981	6938	
0.119260	0.583655	1922	
-0.159965	0.292940	7441	
0.788541	0.277939	7897	
0.064685	0.383215	2501	
-0.532034	-0.537716	2511	
-0.081095	0.855237	7533	
0.455297	-0.228110	5432	
0.666126	0.717834	1617	
-0.041495	-0.921045	590	
0.067898	-0.766050	4759	
-0.139668	-0.955438	4369	
-0.278876	-0.887735	926	
-0.109736	0.629165	7429	
-0.478085	-0.596358	4769	
0.190602	0.451859	3626	
0.324397	-0.725145	1510	
0.567358	-0.104688	8251	
0.638054	0.299585	7328	
0.294049	0.433691	2617	
-0.111197	0.886456	8609	
0.179265	-0.942353	5856	
0.208287	-0.156374	7263	
0.447874	0.343934	10389	
-0.911046	-0.129498	4447	
0.062428	0.705549	6807	
0.080232	-0.536824	3725	
-0.529829	-0.810282	8718	
-0.574993	0.314099	889	
0.138806	0.301451	4911	
-0.268596	0.365228	2151	
-0.475108	0.749952	7309	
0.658021	-0.516676	3571	
-0.409784	0.329207	5239	
0.830930	-0.053147	8387	
-0.292789	-0.558416	8804	
0.293417	0.809007	603	
0.341245	-0.857614	11060	
0.683881	-0.658725	9653	
0.137378	0.408093	1932	
-0.365973	0.360069	5397	
0.372419	-0.551224	1216	
0.104415	0.283156	6357	
0.004745	-0.777557	1901	
-0.182791	-0.251583	1504	
0.403395	0.186616	11077	
0.386757	0.232579	7297	
-0.002239	-0.552667	6926	
0.488476	-0.363887	8110	
-0.464446	0.530621	9828	
0.532087	0.013209	5756	
0.078798	0.230581	1439	
0.626930	0.363520	5422	
0.256264	-0.189926	4246	
0.758253	-0.284829	2901	
0.526784	-0.254187	7742	
-0.682220	-0.627435	6940	
0.203656	0.679578	5173	
0.356691	-0.058378	1363	
0.429900	-0.228197	4988	
-0.018977	-0.510358	8535	
-0.381229	0.294805	4949	
-0.385411	-0.895632	8969	
0.439369	0.056044	10561	
-0.721353	-0.592313	2052	
0.732510	0.344605	3585	
-0.841247	-0.394385	9560	
0.201741	0.204755	4904	
-0.603682	-0.676423	6723	
-0.449605	0.637736	11648	
-0.645705	0.105163	2839	
0.172660	0.812521	9319	
-0.069388	-0.620213	5140	
0.021079	0.713429	480	
0.375236	-0.755579	9841	
0.748028	0.416958	5351	
-0.593611	0.671623	10175	
-0.859538	0.302042	8652	
-0.212409	0.714362	5981	
-0.528600	0.553505	369	
-0.534522	0.428412	576	
-0.928323	0.140134	10953	
-0.459002	0.451081	6004	
0.316621	0.248194	4194	
-0.615144	-0.695318	9690	
-0.206465	-0.491345	9522	
-0.858330	0.104099	8483	
0.246383	0.778700	8759	
-0.604255	-0.640558	7209	
0.526775	-0.205715	11638	
0.453309	0.333721	8515	
0.555149	-0.307043	554	
0.210228	-0.767785	11545	
0.248040	-0.173073	10423	
0.501401	-0.659878	1878	
-0.272537	0.243232	1117	
-0.521126	-0.527165	2511	
-0.005808	-0.419096	5076	
0.294641	0.399594	684	
-0.887119	-0.249818	8810	
-0.463258	0.437747	7290	
-0.232877	-0.714655	4523	
-0.384019	0.335692	5119	
