time = 28.5	Re = 1	rotation = 4.53576
-0.102744	-0.910434	1819	
-0.444710	-0.432853	5125	
-0.930618	-0.022197	3509	
-0.236440	0.162524	3025	
0.809109	0.058884	9090	
0.779674	0.090135	6310	
-0.164946	-0.187996	10004	
0.140556	-0.761983	2016	
0.666245	-0.400716	7671	
-0.317336	-0.538124	337	
-0.734242	-0.069553	1223	
-0.099752	-0.786919	9287	
-0.404663	-0.064502	4167	
-0.084246	-0.642865	11583	
0.666307	0.224502	6682	
-0.497325	0.561531	8206	
-0.134801	0.161144	2075	
-0.832847	-0.358534	6731	
0.943549	-0.007302	7738	
-0.878270	-0.293475	6302	
0.076257	-0.702128	632	
0.687063	0.090395	5772	
0.002343	-0.394021	4486	
-0.040038	-0.535808	4806	
-0.324141	-0.242691	870	
-0.339749	-0.276924	2560	
0.665719	0.054968	4598	
0.054537	-0.425722	5990	
-0.793830	0.376205	6998	
0.233647	-0.395676	6717	
0.319681	0.108697	490	
-0.631651	-0.050625	3222	
-0.043116	0.140103	5988	
-0.533449	0.681730	5029	
0.062245	0.372756	11897	
0.464890	-0.467021	2839	
0.696685	-0.632741	9048	
-0.227522	0.276190	3320	
0.220249	0.847060	8581	
-0.536915	-0.556816	3443	
-0.355306	0.623473	10411	
-0.285735	0.231641	3426	
0.072946	-0.807854	979	
0.204408	-0.917368	11229	
0.800675	-0.533884	1253	
0.603761	-0.098596	8389	
0.131168	0.345716	11379	
-0.122149	0.382908	1460	
0.945948	-0.262069	7117	
-0.248443	-0.610898	525	
-0.161884	0.213224	8366	
0.346002	-0.510520	5089	
0.399229	-0.537455	1519	
-0.232762	0.294463	5694	
-0.460368	-0.638576	1902	
-0.409583	0.001552	727	
0.925292	-0.142944	5379	
0.501226	0.299271	3730	
-0.602534	-0.488908	1345	
-0.519103	-0.024232	2048	
-0.126642	0.456066	4950	
-0.348842	0.760178	9054	
0.829926	0.073676	2237	
0.671595	-0.471458	7097	
0.766293	0.587201	4709	
-0.378795	0.180125	11670	
-0.099780	0.456798	5886	
0.802879	-0.141768	3821	
-0.505706	0.304173	5845	
0.084120	-0.649795	4738	
-0.662007	-0.580735	3141	
0.819284	-0.517099	7822	
0.044671	0.848466	2644	
-0.350911	-0.289081	5736	
0.786074	-0.569241	8832	
0.045141	0.432078	6094	
-0.241322	0.404833	11322	
0.397757	0.385875	1497	
0.130917	0.645846	587	
-0.389701	-0.636948	752	
