time = 22.85	Re = 1	rotation = 3.63653
0.373640	-0.829628	8756	
0.578885	0.268784	718	
-0.869129	-0.333434	10827	
-0.254344	0.290400	8770	
0.214226	0.790536	4581	
0.002340	0.788763	10206	
-0.229348	0.519306	3603	
0.694684	0.255821	693	
0.464985	0.662980	5722	
0.484049	0.527077	11374	
0.298005	-0.680399	3564	
0.743293	0.040539	7451	
0.052070	0.417590	8050	
-0.517268	-0.051240	8615	
-0.579121	0.413913	3097	
-0.484400	-0.624893	458	
-0.306618	0.173641	11156	
-0.550737	-0.730708	9948	
0.909884	0.248806	10470	
-0.709971	-0.600174	1797	
0.042475	0.659410	3806	
-0.557832	0.417461	1019	
-0.487892	0.077022	7177	
-0.340120	-0.318381	807	
0.099227	0.554808	4833	
0.142234	0.558747	3174	
-0.618949	0.228814	6176	
-0.431702	0.043960	2629	
-0.854613	-0.192580	4090	
-0.036898	-0.101621	513	
-0.007541	-0.490343	6192	
0.584114	0.075999	1737	
0.106264	-0.017180	4858	
-0.854470	0.117608	7477	
0.513203	-0.057333	688	
-0.420504	0.506735	7658	
0.852056	-0.399154	7363	
-0.206009	0.180321	10244	
-0.489256	0.716025	7092	
0.550894	-0.556501	6016	
-0.315171	-0.672218	2496	
-0.191400	0.240555	10086	
0.773528	-0.014587	3311	
0.486838	-0.801902	674	
0.884726	-0.377940	11160	
-0.474354	-0.302086	3850	
0.474785	0.064549	4328	
0.219075	-0.024315	6490	
0.964666	-0.180962	10600	
0.438028	0.582414	1551	
-0.272226	0.171681	7664	
-0.527936	-0.082610	10179	
-0.221420	0.632987	1031	
-0.181977	0.167895	8981	
0.592480	-0.526528	5441	
0.007993	0.377159	1661	
0.923288	0.151781	4238	
-0.509627	-0.351644	10824	
0.458387	-0.638887	8040	
0.155178	0.338986	1148	
0.302300	-0.018275	6358	
-0.821748	0.106481	6909	
0.354733	0.768789	10776	
0.734952	0.365633	3271	
0.652891	0.712902	11362	
-0.091016	0.269666	3025	
0.357274	-0.023740	4212	
0.451091	0.706018	1472	
0.252244	0.278981	5357	
-0.551736	0.232916	10033	
-0.102970	-0.877901	1416	
0.887299	-0.388698	10649	
-0.726085	0.394234	7604	
0.170416	0.555887	10654	
0.858350	-0.452857	10123	
0.446754	0.059533	10538	
0.065829	0.091241	9997	
-0.414200	-0.559882	398	
0.208895	-0.597103	11697	
0.717698	-0.197259	1725	
-0.056942	0.166610	10218	
-0.476440	0.640990	8463	
0.710371	-0.631827	1000	
-0.167945	0.397056	6623	
0.021505	-0.593803	9045	
-0.073913	-0.879949	574	
-0.264547	0.632419	2701	
0.694455	0.312842	9123	
-0.422701	0.675275	6525	
0.812612	0.525555	5177	
-0.005988	0.665000	1520	
0.435305	0.467562	11584	
-0.481427	0.714626	7092	
-0.550355	0.365076	4688	
-0.537374	0.628772	5384	
0.607326	0.209051	11046	
-0.682273	-0.029399	11194	
-0.611031	0.367767	662	
