time = 20.8	Re = 1	rotation = 3.31027
0.490779	-0.764465	3574	
-0.044807	0.646678	3795	
-0.797485	-0.480897	1437	
-0.231045	-0.346991	11286	
-0.123176	0.799578	6195	
-0.352749	0.693788	4401	
-0.527179	-0.109992	7973	
0.337276	0.670003	4959	
0.013519	0.773173	4684	
-0.305461	0.532121	4222	
0.623713	-0.405974	7882	
0.565255	0.506322	6794	
-0.257422	-0.076469	3711	
-0.040981	-0.595470	10618	
-0.726473	-0.095427	3495	
0.041119	-0.742104	3294	
-0.125320	-0.438687	6621	
-0.387997	-0.820823	10701	
0.866095	0.375017	425	
-0.589001	-0.715439	2392	
-0.529047	0.362838	6828	
-0.706170	-0.113209	2365	
-0.192167	-0.542695	6614	
0.409765	-0.166772	3262	
-0.482715	0.017006	4942	
-0.509051	0.039704	5323	
-0.579743	-0.348350	7037	
-0.060474	-0.543842	5587	
-0.753448	-0.451842	8187	
0.079210	-0.011939	2725	
0.361792	0.075999	3921	
0.160990	0.620338	906	
-0.034161	0.195542	4195	
-0.852612	-0.168670	5248	
0.204036	0.555250	7139	
-0.678244	-0.056060	4071	
0.889239	-0.315758	2184	
-0.072532	-0.370714	407	
-0.637241	0.585781	8690	
0.764706	-0.263500	9433	
0.257333	-0.646112	10550	
-0.132559	-0.339521	4777	
0.661955	0.420241	10098	
0.558985	-0.752608	4370	
0.906775	-0.324962	2184	
0.354789	-0.372405	9936	
-0.072816	0.563277	10189	
-0.079124	0.393800	3692	
0.970963	-0.147754	3185	
-0.311449	0.542212	5809	
-0.098265	-0.420717	2215	
-0.013557	-0.602473	10191	
-0.671121	0.234336	8458	
-0.050954	-0.352017	11849	
0.786196	-0.232814	1507	
-0.219742	-0.125545	6344	
0.888722	0.295901	3902	
0.300970	-0.483161	1090	
0.691558	-0.390942	8986	
-0.198200	0.056991	4399	
-0.083409	0.466597	9208	
-0.799669	-0.243916	5019	
0.051510	0.831611	2237	
0.466737	0.675004	6457	
0.595982	0.759582	901	
-0.128823	-0.246241	7961	
-0.049055	0.505343	4439	
0.095078	0.808505	9826	
-0.224775	0.186430	8432	
-0.485976	-0.389675	9781	
0.092010	-0.877064	10732	
0.905466	-0.346487	4214	
-0.843194	0.096722	2162	
-0.515986	0.049785	5741	
0.876975	-0.416810	4756	
-0.114527	0.538019	4865	
-0.060518	0.085971	4739	
0.428223	-0.365288	8086	
0.680317	-0.053804	10074	
0.700766	0.283749	9932	
-0.043270	-0.199798	7781	
-0.692919	0.409454	8985	
0.752329	-0.581266	9295	
-0.308124	-0.232367	1479	
0.593202	-0.026909	2030	
0.121152	-0.872693	11205	
-0.676064	0.250835	11438	
0.332819	0.689487	7034	
-0.654988	0.455451	5577	
0.767481	0.589045	4619	
-0.547344	0.355505	1312	
-0.514456	0.228902	422	
-0.636416	0.578297	6398	
-0.635751	-0.213635	1358	
-0.712722	0.429145	1007	
0.087747	0.661644	5149	
-0.440121	-0.555386	2557	
-0.714346	-0.147033	8677	
0.600374	-0.226689	2384	
-0.138521	0.298004	2804	
-0.149314	-0.937122	7737	
-0.426274	-0.000784	5989	
-0.434234	0.684117	5806	
-0.215282	-0.389905	3628	
-0.765356	-0.432533	7238	
-0.162907	-0.694374	5474	
-0.351090	-0.616511	11473	
-0.536113	0.125389	1191	
-0.122527	-0.214182	4804	
-0.080684	-0.325807	1752	
0.613591	0.749660	9391	
