time = 80	Re = 1	rotation = 12.7322
0.911222	-0.022385	11170	
-0.553393	0.280949	5125	
0.892388	-0.260268	1468	
-0.010198	0.285513	11476	
0.032607	0.812710	1769	
0.676250	-0.384065	3393	
-0.262026	0.166166	8851	
0.422515	0.620763	11650	
-0.357358	-0.690082	4977	
-0.378632	0.512653	4251	
0.101825	-0.734955	9035	
0.019867	0.759096	5744	
-0.154619	0.433706	2131	
-0.539213	0.017768	3492	
0.469410	-0.518578	7417	
-0.070753	-0.746854	9558	
0.041377	0.477075	3798	
0.351389	-0.836103	7506	
-0.863303	-0.386892	2027	
0.902099	-0.206468	10828	
-0.645416	0.050319	525	
-0.669727	-0.320247	9511	
-0.280098	-0.013831	5986	
-0.392062	0.128621	5075	
-0.350273	0.354553	2499	
0.084399	0.583170	4667	
0.692838	0.245079	4707	
-0.334178	-0.137331	545	
-0.656802	0.579378	7386	
0.207556	-0.384627	7354	
-0.170782	0.206132	11146	
0.161632	-0.617409	1422	
-0.175032	0.232556	7219	
0.360828	0.786610	8484	
-0.047317	-0.594116	4637	
-0.686524	-0.229927	1552	
-0.836182	0.430063	6059	
-0.020269	0.234919	1815	
0.814873	0.332436	8634	
-0.773409	0.119287	3911	
0.470516	0.540792	10411	
0.095197	0.297940	5628	
-0.570924	-0.544163	8249	
-0.302197	0.887365	10592	
-0.645274	-0.715720	2212	
0.498814	-0.112036	6409	
0.566171	0.227874	806	
0.221303	-0.236291	5994	
0.459404	-0.867549	10123	
-0.692486	-0.081865	1609	
-0.138166	0.373571	4194	
0.375790	0.486074	5090	
0.198021	-0.634524	1132	
-0.038657	0.231416	6885	
-0.478389	-0.634689	2902	
0.170352	0.239742	11615	
-0.925241	0.142900	10897	
0.539106	-0.161870	3672	
-0.781100	0.092514	5578	
0.292855	0.444732	9974	
0.288299	0.137723	3372	
0.174239	-0.813753	3648	
-0.836212	0.056145	4063	
0.166253	0.803104	8911	
0.601892	-0.756267	777	
0.137250	0.360908	3404	
0.338549	0.168391	878	
0.084617	0.811476	653	
0.443464	0.172261	4682	
-0.380705	0.445140	8746	
-0.602954	-0.646266	5423	
-0.385632	-0.889124	4619	
-0.458510	-0.689437	3929	
0.457406	0.358398	8491	
-0.375977	-0.894671	5963	
-0.535741	-0.254140	2030	
-0.270377	-0.228232	3903	
0.293317	-0.532359	11739	
0.605528	0.288586	8200	
0.588571	0.486694	8447	
-0.105996	0.239911	11414	
0.334805	0.724549	8426	
-0.937645	0.163113	9295	
-0.060138	0.399028	8213	
-0.338441	0.007673	3926	
-0.608191	-0.640758	5423	
0.471291	0.499440	1358	
-0.628727	0.412855	2060	
0.511196	0.612642	3417	
0.473313	-0.844134	1618	
-0.487228	-0.459668	8287	
0.641399	0.196367	7954	
0.861898	-0.064902	8919	
0.355789	-0.544993	5392	
-0.727777	-0.420310	10213	
-0.498844	-0.459238	8254	
0.335189	-0.613037	11564	
0.626309	-0.302083	1483	
-0.314388	-0.535463	6891	
0.393143	0.353764	1687	
-0.205753	0.927145	4827	
-0.322980	0.330934	7373	
-0.532906	0.612779	8012	
-0.097567	0.311011	7150	
-0.663411	0.572490	7386	
0.742915	0.149250	4944	
0.492027	-0.484050	7431	
0.559238	0.172579	621	
0.169592	0.324478	897	
0.087360	0.252716	3152	
0.703823	-0.666011	8754	
0.273732	0.342066	478	
0.216864	-0.660902	1020	
-0.209438	0.392930	4141	
0.088379	0.567905	3503	
0.172756	-0.948716	8486	
0.056438	-0.068319	6496	
-0.183935	-0.806276	6900	
0.501386	0.292434	4012	
-0.556694	0.596387	8067	
-0.352779	0.811220	6651	
0.173683	0.085652	7948	
-0.151119	0.292222	8270	
-0.135568	0.263313	7145	
0.564410	-0.614219	8169	
0.807752	0.106026	5926	
-0.968834	-0.076730	4476	
-0.449542	0.758202	6054	
0.786436	0.482474	11430	
0.797839	-0.324724	11726	
-0.697529	0.274864	4207	
0.482947	-0.262472	11511	
0.238948	0.244533	2213	
-0.828162	0.299443	10959	
0.776521	0.183589	10627	
0.334797	0.677157	6790	
0.129316	0.867623	4171	
0.476252	0.175962	9492	
-0.616733	0.042388	4628	
-0.553532	0.092350	6814	
-0.203854	0.462311	5707	
-0.737062	-0.390938	10005	
0.476114	0.411688	10049	
0.129049	0.399894	4333	
-0.223221	-0.702591	4622	
-0.445729	0.274174	8026	
-0.716221	-0.668138	11328	
-0.594264	-0.751520	989	
0.281694	0.958659	10475	
-0.783729	0.081758	1792	
-0.265970	0.903826	7105	
-0.806531	0.335127	11725	
0.362264	-0.711392	6965	
0.031883	0.111611	1903	
-0.860313	0.157417	7227	
-0.135005	-0.655067	3737	
0.136781	0.871840	4171	
-0.531618	-0.168820	2703	
0.075507	-0.836915	6893	
-0.661308	-0.152891	11536	
0.456540	0.660034	2120	
-0.026367	0.371871	8643	
-0.709041	-0.680442	11094	
0.759111	0.005353	11428	
0.815301	0.304757	2632	
0.372848	0.272441	4465	
0.147079	0.709639	3963	
0.836335	-0.165044	7228	
0.416975	-0.658467	7872	
0.214520	-0.712164	6361	
-0.687330	-0.075694	879	
0.982729	-0.042768	5177	
-0.139814	0.332847	11200	
-0.384965	-0.050475	10608	
-0.097691	0.392311	5386	
0.434946	0.828154	4239	
0.451436	0.798135	1437	
-0.315863	0.172438	3749	
-0.199788	-0.480819	10854	
0.489676	0.309315	2010	
0.642947	-0.453396	5611	
0.024496	-0.828354	7898	
0.408285	-0.455955	1511	
0.566514	0.587879	996	
-0.233849	0.468629	8307	
-0.282766	0.629397	8185	
-0.767008	-0.352806	5454	
0.694444	0.300813	3613	
-0.513131	0.250986	1738	
0.243029	0.843906	9220	
0.171950	-0.944510	8486	
0.312615	0.027503	6035	
0.140005	0.031589	1545	
0.755527	-0.354495	9274	
-0.326808	-0.114663	5933	
-0.787672	-0.293185	3013	
0.741281	0.433634	10776	
0.116605	-0.492344	7424	
0.143906	0.411641	5320	
-0.221986	-0.704709	4622	
0.377779	-0.589855	11823	
-0.549615	-0.489846	8821	
0.438910	-0.599457	10935	
-0.494985	0.209650	11842	
0.314107	-0.791403	5957	
0.549320	0.733400	8651	
-0.914292	0.195915	1713	
0.213360	0.356685	3475	
0.777014	0.145945	9288	
-0.071900	0.287340	1204	
-0.625863	-0.065714	2962	
0.869703	0.319399	11005	
0.360262	0.725394	6938	
-0.714218	-0.444724	8806	
0.134176	0.295987	10809	
0.614408	0.072632	2339	
0.207593	0.320596	5694	
-0.322129	0.902457	7737	
0.579323	-0.470270	6657	
-0.196978	0.556433	4642	
-0.114691	-0.615756	5455	
0.199068	-0.237843	454	
0.220556	0.077307	2272	
0.713154	0.106587	8554	
0.173591	0.261267	2642	
-0.800107	-0.086964	2141	
0.440959	-0.601685	10935	
0.575271	0.447752	3894	
0.550821	0.420803	9214	
-0.938701	-0.005232	6213	
-0.793504	-0.172930	1507	
-0.864919	-0.191773	10759	
0.111932	0.271205	10105	
-0.150053	-0.949813	9241	
