time = 24.15	Re = 1	rotation = 3.84344
0.247450	-0.874098	4631	
0.685735	-0.155631	1527	
-0.883137	-0.295270	11704	
0.176274	0.297394	1833	
0.426541	0.691954	3653	
0.264038	0.740245	7110	
0.204134	0.511901	8515	
0.757846	0.014437	3288	
0.620588	0.468325	7672	
0.643905	0.134514	3806	
-0.022153	-0.731884	9734	
0.751114	-0.262421	10912	
0.448207	0.164120	7568	
-0.268988	0.423358	7695	
-0.259696	0.642273	536	
-0.638626	-0.393599	5569	
0.071184	0.254217	11414	
-0.616603	-0.666407	8662	
0.918417	0.217221	990	
-0.739963	-0.557778	9119	
0.400235	0.525686	10982	
-0.219582	0.637147	11730	
-0.118115	0.387355	2809	
-0.417835	0.239074	10535	
0.483542	0.316637	4425	
0.511845	0.288392	4052	
-0.309333	0.561158	6252	
-0.094792	0.303975	1491	
-0.873477	-0.103427	5423	
-0.153416	0.003221	2387	
-0.423464	-0.295535	3900	
0.446388	-0.434761	5175	
0.035172	-0.080338	2290	
-0.836595	0.268090	8633	
0.161995	-0.417207	2077	
-0.031135	0.630408	4573	
0.816984	-0.472594	1865	
0.140822	0.182520	4317	
-0.313086	0.805164	7422	
0.286915	-0.717959	3393	
-0.566718	-0.437266	3964	
0.197346	0.208566	8737	
0.763784	-0.285396	10216	
0.401715	-0.847036	4238	
0.866225	-0.422218	11362	
-0.544034	0.326066	9850	
0.210150	-0.381357	6261	
0.078168	-0.131404	4498	
0.962370	-0.195142	3479	
0.631317	0.209555	7037	
0.091477	0.226716	9396	
-0.333494	0.426035	8041	
0.155780	0.640454	3892	
0.143742	0.158629	2920	
0.347418	-0.703687	3452	
0.406526	0.160425	3650	
0.929958	0.111790	3901	
-0.650720	0.150833	8850	
0.186322	-0.753809	3311	
0.476640	-0.019756	7710	
0.105209	-0.178944	2439	
-0.795581	0.309549	2325	
0.518444	0.654305	7897	
0.787929	0.230323	3930	
0.671991	0.693337	5852	
0.284395	0.150818	9027	
0.100050	-0.221418	10975	
0.595881	0.557356	6458	
0.441804	-0.154698	4388	
-0.171663	0.525080	11129	
-0.255420	-0.844691	5900	
0.871747	-0.424944	5228	
-0.567584	0.605104	1936	
0.530080	0.259024	1637	
0.839308	-0.488917	5584	
0.174477	-0.333396	8517	
0.158654	-0.018977	3002	
-0.621726	-0.074830	1217	
-0.192074	-0.590131	11228	
0.546800	-0.525488	9813	
0.208228	0.068252	2652	
-0.219264	0.758989	4504	
0.655668	-0.688816	4284	
0.276087	0.327596	3161	
-0.377882	-0.464156	4670	
-0.228816	-0.851495	5848	
0.103834	0.664150	6519	
0.761334	0.104946	772	
-0.159747	0.771810	4356	
0.821473	0.511091	7834	
0.355639	0.560836	7344	
0.615070	-0.202928	11276	
-0.297930	0.804627	7137	
-0.186266	0.601327	4221	
-0.318647	0.756976	7257	
0.693474	-0.223853	1648	
-0.626350	0.397781	8459	
-0.308264	0.625234	11110	
-0.454880	-0.428365	7849	
0.269237	-0.100949	9762	
-0.295280	-0.901850	2052	
0.487700	0.277265	4047	
0.081827	0.809518	6929	
0.124941	0.300765	7150	
-0.876474	-0.082505	7931	
-0.725358	-0.002426	8729	
-0.708688	0.276223	9759	
0.509180	-0.232180	621	
0.303431	0.125032	3481	
0.189404	0.161690	7720	
0.681099	0.688926	5852	
0.128300	0.050436	3828	
-0.670704	-0.201076	4973	
-0.022110	-0.343022	7918	
0.481065	-0.101117	4518	
0.872127	0.408610	10038	
0.008265	-0.075703	11212	
-0.802637	0.274017	2161	
0.533171	0.254067	3998	
0.304524	0.761497	11859	
