time = 25	Re = 1	rotation = 3.97872
0.177290	-0.898179	1656	
0.533087	-0.396224	5326	
-0.900627	-0.236080	2554	
0.313207	0.051364	2165	
0.558579	0.583188	6223	
0.439437	0.642499	4402	
0.423347	0.297981	4440	
0.727837	-0.182877	6752	
0.710387	0.308260	5749	
0.647854	-0.121006	3738	
-0.267701	-0.674708	3128	
0.646341	-0.398267	9808	
0.474093	-0.142801	8585	
0.094772	0.501323	483	
0.008220	0.722721	3298	
-0.717702	-0.210445	10907	
0.201865	0.074003	7039	
-0.676742	-0.603661	6076	
0.928638	0.167718	9559	
-0.778363	-0.501997	9690	
0.561248	0.322638	1933	
0.071725	0.689580	6283	
0.149153	0.294591	2882	
-0.106690	0.480190	7885	
0.574340	0.049260	3724	
0.587826	0.019723	4669	
-0.011386	0.682414	4102	
0.086700	0.236273	10004	
-0.878449	0.000379	7147	
-0.132256	0.152289	1130	
-0.515900	-0.012437	5123	
0.182611	-0.682515	10012	
-0.010994	-0.083340	10728	
-0.794436	0.343367	8483	
-0.160843	-0.360302	1980	
0.270148	0.550230	2928	
0.806170	-0.485706	11759	
0.222663	-0.027783	4766	
-0.223466	0.851380	6185	
0.105435	-0.797490	2142	
-0.669470	-0.240500	3945	
0.284274	-0.039780	9705	
0.674797	-0.399598	658	
0.378356	-0.861941	1538	
0.859215	-0.433244	4785	
-0.255334	0.622029	2303	
-0.129296	-0.384227	1665	
0.012404	-0.151380	1359	
0.959265	-0.208076	7821	
0.665582	-0.036089	3871	
0.204959	0.039655	2873	
0.022401	0.570171	3489	
0.399471	0.497011	7176	
0.211772	-0.047302	929	
0.207239	-0.794994	1456	
0.435309	-0.147211	7005	
0.934676	0.055715	11624	
-0.467210	0.425927	1571	
-0.021964	-0.791943	11545	
0.378750	-0.349286	5432	
0.009685	-0.203597	10281	
-0.735794	0.391564	6112	
0.624444	0.548599	8012	
0.816088	0.083233	7287	
0.695637	0.669371	725	
0.326308	-0.130590	1015	
-0.021017	-0.215674	6677	
0.690231	0.429046	7640	
0.228279	-0.475372	5653	
0.178189	0.509486	11055	
-0.368295	-0.800025	7202	
0.866276	-0.433757	4275	
-0.520947	0.652960	2436	
0.592338	-0.012659	4664	
0.835481	-0.493905	5764	
-0.080316	-0.317810	2279	
0.129999	-0.166989	1740	
-0.594852	0.201306	9903	
-0.426232	-0.413958	7569	
0.453862	-0.621409	1408	
0.217109	-0.156582	8007	
-0.031279	0.808807	3170	
0.652607	-0.691966	4133	
0.409091	0.055575	10144	
-0.535771	-0.230414	10137	
-0.344365	-0.809942	8352	
0.359534	0.545768	1566	
0.761395	-0.083640	629	
0.041909	0.799400	1641	
0.837020	0.485044	9180	
0.533399	0.368878	5391	
0.310312	-0.534652	449	
-0.198454	0.852149	10595	
0.136403	0.621512	10276	
-0.196004	0.824070	2673	
0.517787	-0.433802	5258	
-0.485887	0.525952	9790	
-0.061322	0.737744	8774	
-0.584697	-0.193343	4859	
0.165414	-0.322816	6029	
-0.347066	-0.882898	4983	
0.562800	-0.000335	2737	
0.264148	0.767175	6207	
0.272523	0.077786	10916	
-0.878746	0.020610	7942	
-0.681981	0.218451	2850	
-0.559630	0.438223	3703	
0.163579	-0.537436	621	
0.328066	-0.162284	897	
0.252106	-0.074622	447	
0.702312	0.667102	401	
0.135007	-0.099222	10029	
-0.700026	0.026526	4589	
-0.210521	-0.169948	8781	
0.309150	-0.440471	2992	
0.885951	0.377574	1369	
-0.043269	-0.058039	2224	
-0.740957	0.368266	5372	
0.593089	-0.018031	5726	
0.454763	0.676250	8759	
-0.529609	0.714937	8673	
0.482609	-0.196731	11617	
0.207372	-0.157793	6245	
0.234955	-0.190938	9013	
-0.799345	0.250584	9548	
0.343947	0.704927	3398	
-0.099906	-0.966204	4354	
-0.720746	0.510314	7464	
0.042356	-0.922568	6214	
0.253782	0.823611	8778	
0.685116	0.324432	6043	
-0.295711	-0.475614	10995	
0.122948	-0.021037	2775	
-0.879374	-0.078703	10498	
-0.444586	-0.604201	2129	
0.622457	-0.428798	10904	
-0.514035	0.717364	9871	
0.580212	0.112448	8564	
-0.423817	-0.434312	8967	
0.097652	0.551065	8565	
0.359887	0.276395	9651	
-0.704884	0.415210	4038	
-0.077128	-0.571268	8811	
0.390839	-0.134301	3581	
-0.167782	-0.704659	5365	
0.551433	-0.264286	9082	
0.142513	-0.969379	3364	
0.950670	-0.107987	2693	
0.210058	0.975449	6798	
-0.049508	-0.788581	2121	
0.081869	-0.940582	11790	
-0.769238	-0.417129	8043	
0.584450	-0.552657	9150	
0.135399	0.063395	2135	
-0.615557	-0.618409	6857	
0.502391	0.409604	3432	
-0.181643	0.873342	10478	
-0.119773	0.478506	11101	
-0.281872	0.812146	4430	
-0.460226	0.417882	1217	
0.314473	0.728484	5054	
0.398964	-0.014250	10962	
0.002385	-0.982637	3875	
0.564317	-0.492853	692	
-0.783038	0.344235	8483	
0.225661	-0.337160	5235	
-0.708495	0.149805	3661	
-0.591149	0.620204	8217	
0.552000	0.546431	5180	
-0.385275	-0.619518	7052	
0.556771	0.331886	1933	
0.724895	0.664307	11120	
0.194958	0.008068	10318	
-0.223640	-0.420148	8614	
0.336916	0.117532	10056	
-0.274521	-0.893812	1316	
0.640941	-0.658834	8303	
0.235299	0.370452	2794	
-0.174643	-0.176793	1893	
0.568577	-0.163749	5838	
0.775117	0.176805	9719	
-0.773879	0.298960	8388	
0.393781	-0.527847	721	
0.811544	0.057418	7897	
0.527273	-0.175185	1243	
0.598516	0.336395	6628	
-0.234441	0.814168	2643	
-0.707398	-0.087669	7094	
