time = 13.15	Re = 1	rotation = 2.09273
0.870896	-0.262256	8295	
0.469750	-0.470836	3775	
-0.498372	-0.790455	3548	
0.212598	-0.181271	6821	
-0.788238	-0.170466	5538	
-0.550156	-0.570063	1642	
-0.438347	-0.065720	4159	
-0.687542	-0.257697	670	
-0.692933	-0.326537	3444	
0.635867	-0.059577	11137	
-0.368101	0.644852	4578	
-0.748566	0.063621	2295	
0.244838	-0.033764	11872	
-0.389845	-0.351775	1992	
0.702982	-0.014272	6369	
0.506818	0.562525	6783	
0.073791	-0.186554	8375	
0.240294	-0.875760	7401	
0.675732	0.659303	4283	
-0.137302	-0.919208	11430	
0.574379	0.222870	4809	
0.655181	0.166019	2453	
-0.187119	-0.191966	499	
0.270328	0.251477	1293	
-0.533918	0.066247	6264	
-0.524120	-0.030225	2607	
0.401193	0.576662	2999	
-0.143153	-0.204450	6873	
-0.055624	-0.880984	7732	
0.215248	-0.011161	10819	
0.205131	0.006509	4096	
0.522905	-0.377382	10982	
-0.100049	0.461742	7921	
-0.264784	-0.837667	8634	
0.194565	0.296233	6329	
0.406642	0.533920	2838	
0.936885	0.085330	9129	
0.105134	-0.269344	11293	
-0.810980	-0.297606	871	
-0.144096	0.772263	2886	
-0.146374	0.701747	3632	
0.167906	-0.263244	5628	
-0.657930	0.425354	2571	
0.839330	-0.419037	2553	
0.959278	-0.069708	10413	
-0.308645	-0.579519	11658	
0.205001	0.498238	1908	
0.033300	0.330674	4243	
0.981023	-0.030208	10597	
0.632357	-0.175345	3700	
0.085612	-0.213205	3203	
-0.470475	-0.248528	11405	
0.569501	0.267447	5139	
0.094979	-0.297568	2642	
-0.076649	0.793649	9149	
0.393107	-0.196281	7558	
0.691864	0.631337	10897	
-0.494375	-0.273392	5624	
0.015018	0.794964	8768	
-0.327674	0.437445	3808	
0.082195	0.284959	8956	
0.126188	-0.825497	9486	
-0.812267	0.184545	7603	
-0.672596	0.469778	7288	
0.410864	0.874885	714	
0.209264	-0.340142	5532	
0.105629	0.253829	6522	
-0.809563	0.061400	6816	
-0.058984	0.575948	6173	
-0.589162	0.150229	11540	
0.761998	-0.446261	7026	
0.958677	-0.138605	1871	
-0.153986	-0.828341	10214	
-0.506261	-0.078201	688	
0.944307	-0.223996	9613	
0.187675	0.428904	2427	
-0.374949	0.353228	3652	
-0.379499	-0.488535	9197	
-0.014993	-0.637296	7874	
-0.705108	0.258395	5648	
0.168194	-0.418582	5045	
-0.167821	-0.801507	8800	
0.911175	-0.270490	1534	
0.313269	-0.154497	7350	
0.326888	0.177086	5636	
0.778751	-0.414727	10087	
0.651463	0.097982	8734	
-0.741709	-0.136676	3493	
-0.212725	-0.792841	784	
0.634329	0.730807	10364	
0.596491	0.188132	4221	
-0.488541	-0.165620	8617	
-0.787047	-0.341698	1389	
0.406045	0.554543	2788	
-0.483303	-0.686999	3606	
0.230998	-0.633162	7037	
0.514059	0.476861	6283	
0.705824	-0.001522	11646	
0.001911	-0.625606	7995	
0.060387	0.470789	4374	
0.200857	-0.927530	426	
-0.516810	0.138811	810	
-0.679572	-0.445388	3516	
0.158870	-0.163405	5890	
-0.084758	-0.880018	9872	
0.379717	0.651938	884	
0.466520	0.546226	3362	
-0.237605	-0.462297	4529	
0.227024	-0.360725	5320	
0.130689	-0.306269	5154	
0.452848	0.857413	2857	
0.183903	-0.442303	6872	
-0.152219	0.684307	3252	
0.016149	0.130037	561	
-0.121542	0.549832	10323	
0.683705	0.678122	4655	
-0.245761	0.439108	11142	
0.229648	-0.795412	2342	
-0.499100	-0.091602	5284	
-0.789146	-0.204146	8766	
-0.808620	-0.355410	7202	
-0.456215	0.075182	10545	
0.184177	-0.424219	6158	
0.249254	-0.406998	1241	
0.223358	-0.807692	2342	
-0.522977	-0.608234	9844	
0.209553	-0.948412	8943	
-0.645030	-0.603937	10454	
0.768431	-0.508837	8675	
-0.856966	0.098680	10002	
-0.555737	-0.520331	3209	
0.386863	-0.493936	8156	
0.048963	-0.384369	5931	
-0.032907	-0.885802	11489	
0.181806	0.769949	8936	
-0.745432	0.040935	10935	
-0.763290	-0.427905	4089	
-0.423768	-0.163584	2077	
-0.306635	-0.635090	10012	
-0.597546	0.067536	2032	
-0.268006	-0.040943	6266	
0.298025	-0.761910	3538	
0.586880	-0.199667	9107	
0.305160	-0.307259	11609	
-0.537308	0.504430	10563	
-0.294191	0.538250	4902	
0.353547	-0.913297	5927	
0.902271	0.316407	4070	
0.184893	0.980603	3480	
0.053088	0.796653	356	
0.644704	-0.687633	417	
0.404755	-0.777015	7057	
-0.349902	0.720495	8425	
0.022321	-0.245041	4500	
0.626746	-0.610286	7793	
0.606492	0.175120	5362	
-0.877081	-0.079756	6857	
0.379615	0.221684	8248	
-0.582987	-0.610666	4064	
-0.377155	-0.472103	10983	
-0.578820	-0.557037	6927	
0.304658	-0.226706	8643	
0.188689	-0.964163	3788	
-0.734820	-0.017662	1725	
-0.118799	-0.855848	10028	
-0.047619	0.510834	7488	
0.435927	0.605313	8774	
-0.468627	-0.727381	8941	
-0.612722	-0.483166	4759	
-0.174054	0.726266	11460	
0.583222	0.207952	4809	
0.606746	0.774014	4756	
0.078425	-0.248863	6974	
0.214865	0.298854	8061	
0.219310	-0.124293	6943	
0.416639	-0.837666	6653	
0.911726	0.104470	9121	
-0.270818	-0.141623	9206	
0.062980	0.135655	1546	
-0.543114	0.009726	4865	
-0.789386	0.045373	6195	
0.273757	-0.783494	3690	
0.614630	-0.149538	4456	
-0.705003	0.405164	3821	
-0.475803	0.277378	6741	
0.543494	-0.434583	9886	
-0.431348	-0.724443	9841	
-0.020874	0.721393	9790	
0.287671	-0.568270	614	
-0.835243	-0.263067	5336	
0.470858	0.836667	2333	
0.150667	0.430640	2151	
-0.441780	0.055078	11445	
0.428107	-0.721965	7767	
-0.157890	-0.199597	9984	
0.223643	-0.787143	1998	
0.499488	-0.685852	6968	
-0.103515	0.478583	2241	
0.365962	-0.209325	8359	
-0.412672	0.612841	5605	
0.643239	0.242279	10099	
-0.711543	0.108494	10669	
0.044070	0.763004	7827	
-0.492505	-0.226269	10180	
-0.848092	-0.052029	8215	
0.915618	0.046953	6731	
0.684840	0.637463	5855	
0.357005	-0.121999	10745	
-0.269666	0.707857	9742	
0.160938	-0.173628	6996	
-0.363017	-0.498663	2879	
0.589399	-0.710572	4448	
-0.798677	-0.093537	4464	
-0.652274	-0.511610	3541	
0.156483	-0.329409	747	
-0.437572	-0.293547	9883	
0.381073	-0.210686	8649	
-0.202366	-0.936451	11284	
0.529763	0.547817	9814	
0.216347	0.381441	10783	
-0.375431	-0.488707	10983	
-0.462001	0.166336	1694	
0.064603	0.313905	4109	
0.663931	-0.092664	5518	
0.344965	-0.302585	3878	
-0.276410	0.734657	10098	
0.345354	0.712202	10660	
0.252762	0.722538	9103	
0.560964	0.325098	5130	
0.659359	0.667991	4655	
-0.486765	0.612676	7671	
0.820421	-0.299072	876	
0.141657	-0.315146	4945	
0.779771	0.559748	4386	
0.337967	0.357777	2406	
0.316524	-0.579441	5638	
-0.331691	0.652698	2446	
-0.700627	-0.465469	6276	
0.365723	0.898966	6225	
0.604138	0.776305	4756	
-0.793843	0.186585	7603	
0.166106	0.368865	5843	
-0.378118	-0.337002	3066	
0.335054	-0.601236	3599	
-0.365128	-0.733919	1456	
0.122886	-0.131705	8878	
0.012770	-0.308968	1649	
-0.160212	-0.121516	3751	
0.524348	-0.352540	8571	
0.209833	-0.791491	1998	
-0.111730	0.795123	9905	
0.404550	-0.524490	3738	
0.199828	-0.416847	8182	
-0.730439	-0.560051	10828	
0.079179	-0.409966	1248	
-0.762792	-0.487009	10489	
-0.683830	0.210641	639	
0.072518	-0.365694	841	
0.118380	0.224740	1163	
0.071325	0.730339	9009	
0.019989	0.382837	1135	
-0.478530	-0.189859	8616	
0.049880	0.585642	6324	
0.958590	-0.071565	10413	
-0.484318	-0.642911	2105	
0.515604	-0.724519	11893	
0.237760	0.743997	9334	
0.677739	0.066551	7654	
-0.551731	-0.773285	9265	
0.371874	-0.065784	4421	
0.058942	-0.142370	7722	
0.248319	-0.774124	4037	
-0.395169	-0.385050	3358	
0.029491	0.577155	7004	
0.128808	0.034537	7816	
0.076933	0.781193	1407	
-0.853818	-0.170339	342	
0.836392	-0.414426	2553	
0.697344	-0.497657	8379	
-0.346690	0.473002	4880	
-0.727623	0.350959	3291	
-0.388573	-0.838305	9075	
0.298742	-0.076321	7669	
-0.519436	0.475428	4589	
0.011787	-0.666622	7246	
-0.749564	-0.150580	3105	
0.021711	-0.641286	10049	
0.225982	0.451361	3278	
-0.425579	0.571382	1374	
-0.610788	-0.598224	3487	
0.714271	0.652517	4353	
-0.571368	-0.716937	6214	
0.647150	0.178331	10800	
0.579430	0.307243	10134	
0.837105	-0.300413	876	
0.205646	0.569494	10440	
0.386771	-0.105596	7053	
0.813219	-0.424286	1230	
0.238336	0.729455	8453	
0.264395	0.249423	1093	
-0.329180	0.439459	3211	
-0.229480	-0.931372	10384	
0.588456	-0.629218	6509	
-0.481269	0.381535	7029	
-0.036991	-0.975377	9628	
0.670919	-0.510335	7951	
-0.615931	-0.523887	3245	
0.320112	0.451939	1205	
-0.495802	0.142947	534	
0.628896	0.240575	1380	
0.646045	-0.143903	3892	
0.487344	0.153100	5218	
0.128232	0.341445	887	
0.471635	-0.470752	3775	
-0.633384	-0.504768	2633	
0.174406	0.621427	2433	
0.296822	0.191058	11457	
-0.812535	-0.351067	7202	
-0.676743	0.318833	10009	
0.053786	0.264731	540	
-0.721762	-0.327353	4907	
-0.217877	-0.846429	10035	
-0.873318	0.055827	11464	
0.020002	-0.369217	3858	
-0.425096	-0.705428	9068	
0.639323	0.110635	8424	
0.693188	0.703916	5200	
-0.010170	0.585932	2313	
-0.229934	0.723365	825	
-0.643880	-0.359314	5942	
-0.554979	-0.644856	9914	
-0.240982	-0.132013	4644	
-0.336349	-0.087290	3248	
-0.486131	0.201522	6497	
-0.578808	-0.057472	6661	
-0.231078	-0.815156	1602	
-0.377275	-0.447082	10307	
0.334942	-0.789055	8316	
0.492995	0.389636	1741	
0.029970	0.445285	5063	
0.340604	-0.072567	11782	
-0.464851	-0.344243	7806	
-0.754336	0.122827	4761	
0.160637	0.286246	7179	
-0.709681	0.407344	3821	
0.190216	-0.021774	1954	
0.408910	-0.734084	5780	
0.570256	0.365218	7587	
0.005213	0.100903	3957	
-0.358643	-0.465291	10505	
-0.323614	0.675217	6947	
0.079721	0.153850	2417	
-0.465671	0.586810	5615	
-0.469025	0.353385	3723	
0.510658	0.577936	11352	
-0.752661	-0.150414	3105	
0.646943	0.709405	3126	
-0.240219	-0.881543	10726	
0.534148	0.470192	9568	
-0.492699	0.565862	5634	
-0.240812	-0.879358	10726	
0.332199	-0.061651	10972	
0.135188	-0.905768	7761	
-0.369285	-0.446367	10307	
0.946770	-0.243208	9613	
0.125171	-0.383703	3047	
0.564671	-0.695892	8507	
0.964027	0.164243	8450	
0.622716	0.334775	3158	
-0.057986	-0.845620	4032	
0.342930	0.277804	7869	
0.441682	-0.446240	8313	
0.558777	-0.661085	11081	
0.735854	0.582827	1713	
0.352831	-0.920991	5927	
0.608390	-0.599243	6511	
-0.006606	0.429078	4104	
-0.771576	0.166087	6310	
0.426337	0.505922	858	
-0.781893	0.089976	6486	
0.433321	-0.542781	2701	
-0.320128	0.665667	6338	
-0.137462	0.742436	9932	
-0.117007	-0.658597	9829	
