time = 2	Re = 1	rotation = 0.318151
0.687771	0.595853	6824	
0.165077	-0.612284	7239	
0.167903	-0.915819	605	
-0.221745	-0.195733	6431	
0.692106	-0.439703	8986	
0.649670	0.446403	8425	
0.141681	-0.235031	3842	
0.497371	0.562022	4633	
0.713259	0.310997	10205	
0.511370	-0.382097	6827	
0.636482	-0.399621	6783	
0.753266	0.138574	3287	
-0.174488	-0.054263	8856	
0.474998	-0.296318	3233	
-0.292994	-0.653250	7093	
-0.139387	-0.733608	5647	
-0.389689	-0.193125	3760	
0.867113	-0.290962	1819	
0.175114	0.927286	3510	
0.523914	-0.763774	3392	
0.706832	-0.162945	9638	
0.158000	-0.663286	7359	
0.393530	-0.075397	5229	
0.076742	-0.558690	8292	
0.172066	-0.373025	2474	
0.191468	-0.286691	3347	
0.692477	0.051228	1042	
0.394006	-0.043209	813	
0.860316	-0.228592	8915	
-0.200784	-0.030908	1129	
-0.212663	-0.016183	10258	
0.480961	-0.380728	6765	
0.023934	-0.128964	822	
0.838473	-0.263141	6185	
-0.566875	0.059687	7700	
0.542307	0.374420	1526	
0.705965	0.622615	9735	
-0.348993	-0.237770	2207	
0.306292	-0.807962	341	
-0.035990	-0.779046	5801	
0.745408	-0.175088	10703	
-0.287384	-0.239293	3426	
0.498313	-0.593813	1626	
0.920600	0.184257	10438	
0.911622	0.306512	5375	
0.622097	-0.215099	7122	
0.267053	-0.373524	11426	
-0.436985	-0.289418	6162	
0.970167	0.149548	3535	
0.353313	-0.513472	5139	
-0.373799	-0.198146	3190	
0.181680	-0.534920	11643	
0.637838	-0.290456	1609	
-0.346642	-0.278735	6164	
-0.240056	-0.755492	5341	
-0.052569	-0.241751	9396	
0.124005	0.928027	7278	
-0.308960	-0.553704	8211	
-0.224265	-0.752705	5442	
0.007639	-0.490944	4677	
-0.480609	-0.040057	4950	
0.661509	0.507313	8388	
0.200752	-0.806028	6936	
0.070622	-0.813917	6815	
0.081756	0.961532	950	
-0.231915	-0.347331	10336	
-0.449136	0.004297	5825	
0.501703	-0.635455	5098	
-0.090451	-0.565172	11636	
-0.507412	-0.361749	9781	
0.600988	0.647392	997	
0.953851	0.169869	4134	
0.757998	0.335959	2341	
0.208146	-0.228480	4731	
0.968927	0.062434	8747	
-0.507463	-0.311228	7412	
0.037955	-0.127800	8761	
0.264012	-0.496374	11129	
0.406883	-0.400340	6536	
0.777417	-0.012354	2016	
-0.087757	-0.418329	1433	
0.502120	0.621685	6402	
0.925258	0.218464	1709	
-0.125798	-0.227028	7376	
-0.456187	0.120438	2428	
0.567295	0.676176	4172	
0.313992	-0.571513	8914	
0.725286	0.252302	10747	
0.505473	0.616085	6402	
0.352770	0.900659	6019	
0.610208	-0.311685	2788	
0.426415	-0.295287	11054	
0.408495	-0.754384	872	
0.639625	0.199912	5257	
0.835037	0.054077	3572	
-0.310603	-0.598601	8752	
0.383550	-0.564844	1484	
-0.324952	-0.641638	6444	
0.574955	-0.266556	2962	
-0.494886	-0.236168	10674	
0.617116	-0.720283	10583	
0.129738	-0.399269	2818	
0.827156	-0.149816	3013	
-0.275021	-0.152928	3305	
0.849073	-0.267136	9352	
0.435586	-0.541775	1098	
0.430947	-0.533796	1098	
-0.433500	0.184018	808	
-0.183821	-0.381270	10368	
-0.320374	-0.275495	3581	
0.161291	0.955083	10856	
0.004167	-0.286679	7078	
0.691647	0.145069	9868	
-0.217952	-0.457609	441	
-0.232215	-0.521187	4875	
0.370119	0.888542	5527	
0.068924	-0.016357	1209	
0.528978	0.636655	9194	
0.217871	-0.213087	1930	
0.651787	-0.502507	1936	
0.157368	-0.869883	6911	
0.071340	-0.145742	5828	
-0.048377	-0.399897	7053	
-0.024152	-0.358303	11080	
0.635207	0.545907	9548	
0.673765	0.419876	3087	
0.452655	-0.859133	4182	
0.459178	-0.751198	10465	
0.888666	0.247431	10024	
-0.059577	-0.861056	5783	
0.375372	0.662720	6531	
0.663826	-0.067439	9209	
-0.047334	-0.428495	8764	
0.853002	-0.265978	9352	
-0.022476	-0.757089	3785	
0.726470	0.216088	691	
0.328248	-0.810899	2527	
0.313693	-0.152597	6329	
0.010292	-0.623326	2310	
-0.522287	-0.343905	3528	
0.177889	-0.057078	3879	
0.354999	0.736950	6890	
0.632273	0.074985	7873	
-0.122785	-0.359373	6829	
0.767159	-0.055688	369	
-0.345610	-0.508985	6952	
0.517668	-0.831210	5363	
0.666762	0.685447	10051	
0.161404	0.984210	9658	
-0.264136	-0.740540	6015	
0.920371	-0.217484	4188	
0.820891	0.307717	8667	
-0.066798	-0.795179	6966	
-0.162004	-0.455377	9211	
0.670799	0.561406	5440	
0.555929	-0.365730	959	
-0.098542	-0.876463	5847	
-0.566543	0.122662	9414	
0.804979	-0.294834	10141	
0.341703	-0.421203	1621	
0.761146	0.256902	3637	
-0.145972	-0.294183	3180	
0.339479	-0.921792	3497	
0.634935	0.391595	5096	
0.862908	0.029843	8343	
-0.284215	-0.466148	2475	
0.309656	-0.630675	4366	
0.807257	-0.316919	8405	
0.678206	0.394831	4977	
0.464306	-0.564754	5000	
0.678237	-0.231040	7317	
0.467917	0.864734	6051	
-0.373005	-0.240649	5294	
-0.597933	0.034820	3072	
-0.201181	-0.148981	3182	
0.838500	-0.419759	8562	
0.483544	0.781405	8810	
0.328362	-0.106929	6038	
-0.441177	-0.087538	6920	
0.200823	-0.287497	3331	
0.677982	-0.431058	8986	
0.518463	0.648210	6457	
0.612956	-0.277704	5929	
0.221673	-0.776622	4463	
0.091173	-0.451282	6321	
-0.378061	-0.584446	11473	
0.819667	0.136444	11336	
0.692658	-0.286335	884	
0.459885	-0.377131	9022	
0.143099	-0.864859	2177	
0.078054	0.955095	950	
-0.568994	-0.085866	10764	
0.077980	-0.118421	3214	
0.489236	0.682021	5012	
0.390109	-0.055237	461	
0.421644	0.700972	2082	
0.524066	0.667317	6963	
0.024923	-0.420945	9126	
-0.076806	-0.282791	8513	
0.709699	-0.298058	11158	
0.079633	-0.694172	6681	
0.536150	0.493007	4622	
0.246089	-0.694720	6658	
0.032095	-0.595846	2031	
0.225201	-0.819042	7477	
0.523269	0.754210	8552	
0.102487	0.929500	3740	
-0.089697	-0.188506	1339	
0.413320	-0.617146	2101	
-0.274672	-0.161535	3481	
0.376831	-0.392027	4899	
0.925755	-0.049497	9100	
0.660249	-0.475431	3326	
0.801396	-0.282218	10401	
-0.290602	-0.309370	7308	
0.298893	-0.437492	11681	
-0.060151	-0.269877	11803	
0.205164	-0.933981	5034	
-0.290777	-0.699404	6326	
-0.342396	-0.496643	5726	
0.304981	-0.458628	8797	
0.055886	-0.136040	2568	
-0.494534	-0.101654	9994	
0.176434	-0.634774	8734	
-0.058396	-0.337286	8703	
0.080802	-0.774562	3642	
-0.013171	-0.747421	4359	
0.487459	-0.504595	416	
0.548181	-0.393821	1013	
0.095089	0.933133	3740	
0.324170	-0.700117	1826	
0.369858	0.791490	8003	
-0.308833	-0.287458	2369	
0.479016	0.831716	1328	
0.101812	-0.550374	7207	
0.106544	-0.625632	3080	
0.712896	-0.283152	3184	
0.672532	-0.512951	3488	
0.079540	0.966137	9614	
0.466767	0.865578	6051	
0.380227	-0.716441	9785	
-0.574580	0.002380	2245	
0.566808	-0.232471	775	
-0.470580	-0.503540	2275	
0.539770	0.578825	7671	
-0.321978	-0.124682	664	
0.012755	-0.206038	1554	
0.305220	-0.034411	3038	
0.686427	-0.148539	1310	
0.439090	0.690751	1810	
-0.299679	-0.741675	3314	
0.155590	-0.611971	7239	
-0.061007	-0.402692	6274	
-0.027610	-0.920255	6883	
-0.066669	-0.430747	7705	
0.063882	-0.902922	1863	
0.527410	0.492053	2915	
-0.226786	-0.417937	5529	
-0.419351	0.020225	4928	
0.618763	-0.377988	3362	
-0.346492	-0.401334	3082	
0.363920	-0.347077	5540	
0.035260	-0.557629	3622	
0.909862	0.309986	5375	
0.618302	0.492945	5312	
0.844914	0.279286	1416	
0.233874	-0.687565	840	
0.053195	-0.685719	8596	
-0.066521	-0.945984	1195	
-0.098868	-0.084806	5156	
-0.410989	-0.203911	5640	
0.332165	0.741310	3586	
0.399475	-0.357485	1255	
-0.185638	-0.552915	8568	
-0.321738	-0.040477	4502	
-0.039924	-0.764307	2512	
0.106572	-0.864965	1489	
0.903455	0.236944	1801	
0.386929	0.764390	8380	
0.088732	-0.520800	2100	
0.326633	-0.731684	5612	
0.396479	-0.827538	5496	
-0.132815	-0.121697	10551	
0.532589	0.460891	2850	
-0.181050	-0.629874	1753	
0.770428	0.136274	4339	
0.323350	-0.476480	3172	
0.251469	-0.254584	1221	
0.676905	0.227804	9562	
0.711791	-0.477097	9528	
0.453411	0.854437	6051	
0.258279	-0.876067	10616	
0.217433	-0.638114	4855	
0.461623	-0.475428	5203	
0.538659	0.708397	11560	
0.350530	-0.198320	10896	
-0.076059	-0.143087	5631	
0.834301	0.382288	7194	
0.448135	-0.541977	430	
-0.534743	-0.274376	9046	
-0.000494	-0.498599	4677	
0.169454	-0.942255	401	
0.576708	0.639905	11082	
-0.165848	-0.584687	8140	
0.181416	-0.958793	11120	
0.245278	0.805984	3928	
0.812781	0.093402	2436	
0.205982	-0.485005	5159	
0.098419	-0.338220	8807	
0.239098	-0.633309	11395	
0.285005	-0.569129	7518	
-0.555075	0.133239	11471	
-0.522074	0.008288	5264	
0.142025	-0.622282	4573	
0.824332	0.027901	4378	
-0.569959	-0.212573	6336	
-0.549197	0.107318	8236	
0.131472	-0.876147	4711	
0.775363	-0.023734	2016	
-0.481421	-0.119768	3736	
0.819420	-0.039596	10005	
0.860853	-0.163372	2631	
-0.163935	-0.860669	876	
-0.021279	-0.071473	1851	
0.682268	0.422750	3087	
0.402362	-0.502371	5130	
0.601742	0.783331	6007	
0.065204	-0.546694	3610	
0.368131	-0.646586	669	
0.410262	0.629776	8407	
