time = 1.1	Re = 1	rotation = 0.174911
0.649028	0.646210	10725	
0.434562	-0.492402	4688	
0.235430	-0.901435	365	
0.043381	-0.275382	1524	
0.764324	-0.257802	5463	
0.562435	0.587233	8870	
0.344907	-0.093039	2239	
0.323903	0.682532	6235	
0.673749	0.446922	9701	
0.609088	-0.036532	2917	
0.711057	-0.142193	7452	
0.720608	0.270931	11427	
-0.036478	-0.138770	7062	
0.516410	0.121312	1991	
-0.069338	-0.713419	6306	
0.072778	-0.746737	6752	
-0.115101	-0.372283	1590	
0.880551	-0.216003	4632	
0.121740	0.935911	4240	
0.589676	-0.715108	10504	
0.621643	0.160651	6827	
0.407519	-0.566816	2556	
0.274128	0.184809	8028	
0.376315	-0.460158	8885	
0.445184	-0.164784	1175	
0.411222	-0.067082	2403	
0.635327	0.292788	2999	
0.246462	0.200259	382	
0.865018	-0.136993	3141	
-0.077551	-0.130853	2388	
-0.099681	-0.123006	2996	
0.588540	-0.026225	1717	
0.149923	-0.089191	10343	
0.848359	-0.152900	872	
-0.387078	-0.349693	5741	
0.341515	0.575000	8605	
0.681525	0.653430	9239	
-0.061540	-0.383711	3416	
0.430749	-0.752357	7026	
0.155675	-0.768466	6764	
0.695283	0.071913	1238	
0.001765	-0.349163	2689	
0.652815	-0.423077	2532	
0.918002	0.194714	10897	
0.910499	0.310670	3126	
0.543438	0.241140	2983	
0.486376	-0.075189	7863	
-0.162513	-0.475234	524	
0.969892	0.150480	5602	
0.577226	-0.272957	4573	
-0.097110	-0.366431	1661	
0.467139	-0.374197	10199	
0.633229	0.057848	8743	
-0.052047	-0.416044	3317	
-0.064009	-0.791252	7266	
0.206879	-0.217841	4696	
0.063155	0.934338	6654	
-0.043726	-0.631991	1140	
-0.042201	-0.785625	8426	
0.325117	-0.416820	6498	
-0.257020	-0.323013	4609	
0.591109	0.611354	8933	
0.354049	-0.756018	7287	
0.235515	-0.786294	1331	
0.047544	0.963893	4619	
0.081086	-0.410916	8579	
-0.253906	-0.267715	6010	
0.643308	-0.496350	7751	
0.210691	-0.550093	4669	
-0.277787	-0.558020	554	
0.529769	0.713587	9679	
0.953135	0.172648	3260	
0.733924	0.420083	9842	
0.369043	-0.031422	560	
0.968171	0.066819	4444	
-0.269276	-0.525649	3343	
0.157250	-0.083066	1044	
0.524789	-0.274125	7570	
0.561162	-0.058583	1498	
0.735962	0.139776	738	
0.234532	-0.396140	8162	
0.358672	0.719266	8081	
0.923597	0.224853	5855	
0.140066	-0.246640	9832	
-0.357864	-0.231536	6042	
0.488799	0.739784	7731	
0.551070	-0.381203	8009	
0.691744	0.389058	5181	
0.361383	0.715695	8081	
0.323421	0.911677	8120	
0.626291	0.042719	8743	
0.488497	0.113748	5580	
0.532915	-0.676111	8329	
0.546304	0.480848	2344	
0.815283	0.131877	4117	
-0.065078	-0.671371	3010	
0.593425	-0.359837	6681	
-0.105965	-0.711790	8468	
0.554754	0.157691	5082	
-0.243111	-0.469572	1687	
0.660827	-0.680684	1534	
0.424090	-0.231114	11334	
0.810923	-0.021384	5098	
-0.024947	-0.270637	8273	
0.859927	-0.169012	4561	
0.624025	-0.319328	7418	
0.621379	-0.304575	7359	
-0.411615	-0.219843	808	
0.134612	-0.415064	5542	
-0.023584	-0.398425	1077	
0.131137	0.959733	5928	
0.280090	-0.221094	2993	
0.645273	0.355854	8459	
0.094215	-0.504376	1452	
0.063671	-0.571071	3546	
0.336828	0.901768	5375	
0.060754	0.033134	1869	
0.409044	0.725552	10021	
0.354851	-0.020978	3331	
0.744952	-0.334028	6223	
0.267299	-0.844413	7483	
0.201835	-0.084131	6689	
0.271124	-0.354836	7542	
0.285248	-0.300365	6274	
0.553755	0.645872	10395	
0.604828	0.555748	7990	
0.480633	-0.843967	6020	
0.563775	-0.678826	876	
0.884590	0.263484	958	
0.066768	-0.861819	9788	
0.188076	0.738871	11763	
0.571211	0.299978	2384	
0.274529	-0.382625	7269	
0.863660	-0.171779	4561	
0.185077	-0.740175	629	
0.692669	0.359939	1509	
0.443406	-0.756952	7026	
0.303326	0.088610	3971	
0.292342	-0.571000	7470	
-0.299681	-0.551793	10049	
0.162277	0.034644	4313	
0.204712	0.792772	1997	
0.544314	0.440567	398	
0.193308	-0.360334	10237	
0.717937	0.124903	634	
-0.076520	-0.607606	6403	
0.537331	-0.818745	5882	
0.643696	0.708951	10383	
0.158511	0.984689	6924	
-0.084734	-0.782644	6938	
0.924666	-0.180259	4070	
0.809623	0.349981	8771	
0.111110	-0.793248	7852	
0.156620	-0.473451	3207	
0.615757	0.635574	10036	
0.627876	-0.024476	5135	
0.011082	-0.882698	7171	
-0.439505	-0.343707	1207	
0.821630	-0.154385	9317	
0.543659	-0.111239	10996	
0.737007	0.354534	3605	
0.154036	-0.315318	3387	
0.357094	-0.915199	7901	
0.528753	0.569816	369	
0.848628	0.091298	6397	
0.014212	-0.544365	1243	
0.532671	-0.479258	11629	
0.829398	-0.186062	885	
0.612588	0.538015	5721	
0.638650	-0.364213	2044	
0.623443	0.118052	405	
0.454089	0.872152	11377	
-0.087072	-0.400240	4454	
-0.422808	-0.401123	7842	
0.030911	-0.225996	1063	
0.863034	-0.359699	9821	
0.419632	0.818598	10438	
0.268972	0.114981	7528	
-0.200271	-0.325552	3352	
0.414951	-0.056232	4831	
0.752670	-0.231361	4356	
0.397736	0.733683	7876	
0.596241	0.107390	10271	
0.391669	-0.712735	3653	
0.400625	-0.319302	5917	
-0.151632	-0.679027	4974	
0.800989	0.208807	1936	
0.691525	-0.000455	1098	
0.572886	-0.016637	5623	
0.259425	-0.839337	7483	
0.037383	0.957646	10679	
-0.364385	-0.429752	4050	
0.172550	-0.061126	6634	
0.369351	0.757046	7756	
0.254392	0.190862	4097	
0.277854	0.771009	3637	
0.416163	0.744097	7876	
0.341195	-0.330032	7651	
0.210353	-0.265678	7150	
0.719675	-0.041532	3302	
0.323469	-0.633443	7093	
0.363105	0.642274	9851	
0.460272	-0.590043	5557	
0.323974	-0.528020	2287	
0.363312	-0.771512	7271	
0.462033	0.794860	6812	
0.040321	0.934471	6654	
0.141163	-0.194566	9728	
0.600141	-0.450651	3848	
-0.019810	-0.277465	8412	
0.540322	-0.048781	10179	
0.922458	-0.019062	9817	
