time = 41	Re = 1	rotation = 6.5252
-0.851890	-0.316968	5458	
-0.482759	-0.397365	3706	
-0.655806	0.660536	9771	
-0.252132	0.110546	4493	
-0.710384	-0.384427	6666	
-0.784071	-0.055273	7110	
0.209467	0.202882	6312	
0.487082	0.549713	2102	
-0.533886	0.565151	658	
-0.427592	-0.437680	2855	
0.425462	-0.610943	9160	
0.520507	0.532264	374	
-0.278297	0.359033	4148	
0.071969	0.616213	1187	
-0.102006	0.752760	3613	
-0.186665	-0.741273	11554	
-0.180644	0.021249	9890	
-0.686159	0.594220	1161	
0.747316	-0.576173	9048	
-0.791689	0.480986	6353	
-0.124314	-0.672936	2788	
0.334026	0.594280	6379	
0.010531	0.332464	7306	
0.591358	0.044721	8886	
0.370439	0.269158	11144	
0.449311	0.256565	4203	
0.611161	0.243128	4266	
-0.053327	0.375007	1128	
0.431957	0.763380	8690	
0.052701	0.056281	1780	
-0.439424	0.270260	3899	
-0.347628	0.542555	2963	
-0.176993	-0.073879	7730	
0.790056	0.347752	2316	
-0.173081	-0.270026	322	
0.288442	-0.599954	7245	
0.125830	-0.935543	9239	
-0.203645	0.192083	10957	
0.803800	-0.325740	11560	
0.596450	0.492567	4523	
-0.648934	-0.267516	6681	
-0.278746	0.200375	2689	
0.075756	0.806769	9223	
-0.487819	-0.800629	3938	
0.514064	-0.814011	2212	
-0.542071	-0.210140	10190	
-0.590635	0.117639	4898	
0.044738	-0.217335	331	
0.876673	-0.441605	4349	
-0.265773	-0.584081	717	
-0.172288	0.085207	1146	
-0.585821	-0.130603	11740	
0.440213	-0.504391	2204	
-0.196188	0.202967	10264	
0.417527	0.667352	1901	
-0.444336	0.147524	5068	
0.584256	-0.731689	7744	
0.194497	-0.617773	8280	
0.636898	0.444785	3105	
0.528392	-0.133126	2622	
0.106299	-0.393565	4610	
0.785461	-0.278265	5012	
-0.532389	-0.636143	9273	
-0.818812	0.036133	3292	
0.928824	0.264936	1872	
-0.363522	0.198861	6867	
0.093244	-0.404078	4927	
-0.775830	-0.240811	8245	
0.286363	-0.502949	6173	
-0.617368	0.015222	2584	
-0.650110	0.597648	11311	
0.597727	-0.762579	10129	
0.542733	-0.625906	3929	
0.514110	0.194751	4837	
0.564705	-0.789351	3787	
-0.170446	-0.281389	4066	
0.021376	-0.121308	11924	
0.155185	-0.632597	7322	
0.612260	0.088295	7716	
0.705460	0.244285	3989	
-0.191784	0.268767	3995	
-0.459313	-0.644047	2080	
0.013737	-0.953225	962	
-0.327074	0.012896	1821	
-0.588326	-0.016930	504	
-0.660581	0.585110	10773	
0.680998	-0.023554	5110	
0.141352	0.773672	1137	
-0.535682	-0.577027	4908	
0.965603	0.061590	580	
0.123990	-0.699583	762	
-0.052053	-0.612823	1082	
0.748052	-0.427905	11076	
0.639924	-0.193472	8076	
0.252124	-0.799065	7981	
-0.366739	-0.520721	5130	
-0.374893	0.604150	5793	
-0.254779	0.689280	3495	
0.186624	-0.608334	7184	
0.294085	-0.452764	7571	
-0.851634	-0.418586	401	
0.377380	0.230280	2479	
-0.429288	-0.689841	3515	
-0.213813	0.079817	5890	
0.441413	0.758403	8690	
-0.697816	0.157229	3611	
-0.488684	0.513844	7032	
-0.022419	0.593650	11471	
-0.371864	0.219835	6840	
-0.258243	0.238836	4945	
0.920037	0.303395	4087	
-0.100049	0.090031	2875	
-0.607444	0.349028	2740	
-0.483203	-0.024892	3885	
0.550295	-0.163172	3478	
0.956128	-0.118943	5527	
-0.354733	0.342453	7242	
0.745501	-0.358741	9194	
0.530473	0.170933	4722	
-0.543182	-0.607104	6097	
0.844937	0.260954	5945	
0.492397	-0.190866	3923	
-0.171425	0.250503	9013	
-0.192192	0.285044	1045	
0.835779	-0.049185	3648	
-0.736531	-0.281419	6815	
-0.471774	-0.848967	5598	
0.751813	0.458539	6331	
-0.842217	-0.370601	5272	
0.488218	-0.714405	574	
-0.271130	0.726387	8725	
0.618765	-0.073388	8389	
-0.126880	0.021328	1925	
0.291119	0.835713	9958	
0.606917	-0.462313	5564	
0.586944	0.452461	2017	
0.869315	0.112388	5900	
0.541429	0.158491	3539	
0.385892	0.437272	2372	
-0.483766	-0.311710	2516	
0.239374	0.150927	7196	
0.603680	-0.551519	7295	
0.360886	0.422846	2710	
-0.412078	0.121147	3664	
0.415939	-0.610883	9160	
0.391443	0.355959	8025	
-0.135747	-0.970378	3363	
0.708715	-0.643310	5658	
0.237127	0.969818	6449	
