time = 2.6	Re = 1	rotation = 0.413644
0.723216	0.552034	1011	
-0.054024	-0.619276	4809	
0.114792	-0.923997	1315	
-0.311792	-0.023446	6169	
0.675620	-0.480129	9779	
0.710691	0.340770	8040	
0.031044	-0.237379	5069	
0.592293	0.457667	7114	
0.753986	0.190014	8077	
0.373316	-0.584938	9429	
0.599766	-0.491469	369	
0.758631	0.002103	6947	
-0.206240	0.072512	845	
0.275280	-0.517205	3419	
-0.429020	-0.564454	11629	
-0.287536	-0.680733	5555	
-0.455591	0.020106	6158	
0.857306	-0.301661	10937	
0.215563	0.918324	1916	
0.492925	-0.789049	3547	
0.589152	-0.329350	6672	
-0.043005	-0.672106	362	
0.334314	-0.301252	2149	
-0.147826	-0.516613	11125	
-0.041063	-0.356488	3063	
0.032884	-0.301026	6479	
0.664059	-0.132882	4481	
0.355697	-0.274053	6979	
0.841506	-0.255415	1416	
-0.223072	0.105001	2826	
-0.228613	0.123146	4551	
0.313571	-0.578775	2944	
-0.038767	-0.105024	8093	
0.817694	-0.288363	5297	
-0.469101	0.349340	4258	
0.623404	0.217111	2563	
0.730110	0.593988	1000	
-0.436206	-0.036501	5320	
0.212826	-0.840209	7227	
-0.179885	-0.752838	3106	
0.662577	-0.290786	9790	
-0.384684	-0.049250	2090	
0.408087	-0.692435	1138	
0.926652	0.147347	1303	
0.919031	0.283347	2694	
0.484885	-0.461522	8993	
0.024832	-0.438827	5079	
-0.522994	-0.094527	3807	
0.971688	0.138542	10476	
0.145400	-0.619858	405	
-0.444114	0.012353	5294	
-0.055871	-0.541637	9525	
0.558408	-0.436198	1528	
-0.446309	-0.084403	7276	
-0.358994	-0.701496	4394	
-0.172674	-0.135424	6856	
0.170682	0.920083	518	
-0.453248	-0.431391	3829	
-0.347810	-0.698453	5169	
-0.202773	-0.407515	9855	
-0.466339	0.211960	10590	
0.716765	0.425199	6893	
0.079671	-0.826795	6218	
-0.058780	-0.811887	7257	
0.108557	0.958726	4471	
-0.369060	-0.180594	10381	
-0.419845	0.257806	4990	
0.424300	-0.714960	2108	
-0.283935	-0.471516	3622	
-0.594093	-0.194053	7850	
0.651699	0.595583	8962	
0.956830	0.151035	1253	
0.792966	0.240783	6457	
0.090456	-0.286670	5734	
0.969486	0.046143	5963	
-0.585064	-0.129130	5845	
-0.020583	-0.112600	8653	
0.024531	-0.553451	11847	
0.198495	-0.560831	7408	
0.741360	-0.141298	10903	
-0.266188	-0.294159	7053	
0.587393	0.539244	2395	
