time = 21.05	Re = 1	rotation = 3.35006
0.466401	-0.780196	1335	
0.038250	0.640415	4705	
-0.806643	-0.465337	10147	
-0.300156	-0.287859	10336	
-0.068949	0.804192	5356	
-0.293939	0.720566	3444	
-0.544302	-0.008213	843	
0.388505	0.640215	9462	
0.073100	0.767166	3641	
-0.217484	0.570720	2927	
0.605014	-0.468110	4323	
0.601619	0.462818	5634	
-0.287749	-0.010211	5709	
-0.125659	-0.575566	10199	
-0.720796	-0.028243	11040	
-0.025976	-0.739288	1726	
-0.207215	-0.396988	5679	
-0.409835	-0.809906	7028	
0.871723	0.361480	10037	
-0.603687	-0.703070	10701	
-0.480781	0.452157	857	
-0.704148	-0.041473	1586	
-0.268482	-0.503779	8908	
0.359580	-0.262466	3262	
-0.483968	0.130914	4824	
-0.502105	0.160399	5653	
-0.614079	-0.284523	1525	
-0.147110	-0.517659	1267	
-0.768825	-0.424992	6619	
0.077009	-0.027877	2725	
0.389959	-0.011130	3441	
0.234715	0.591463	3767	
0.012863	0.181795	5287	
-0.854867	-0.138835	8668	
0.278697	0.516790	10830	
-0.666592	0.030941	7246	
0.891541	-0.310473	9239	
-0.152659	-0.332240	8780	
-0.617749	0.613448	10945	
0.763682	-0.280093	7462	
0.179302	-0.668738	10524	
-0.206624	-0.291699	4777	
0.688284	0.375458	8125	
0.543500	-0.764433	1713	
0.908657	-0.320358	2464	
0.268289	-0.440551	6346	
0.019838	0.557124	8291	
0.010920	0.381070	2820	
0.970808	-0.146428	9455	
-0.225254	0.580872	6258	
-0.181053	-0.381100	2215	
-0.099201	-0.586340	10033	
-0.665858	0.304677	9637	
-0.129840	-0.316240	7127	
0.780868	-0.244627	783	
-0.259108	-0.064493	8366	
0.893352	0.280586	9772	
0.208545	-0.525341	1498	
0.688814	-0.431232	9224	
-0.197942	0.097000	2590	
0.012180	0.457725	6864	
-0.808120	-0.205181	3930	
0.096986	0.826131	9305	
0.502230	0.648640	7288	
0.603203	0.753843	10609	
-0.190355	-0.197938	7647	
0.045095	0.492235	683	
0.143833	0.799606	8246	
-0.188758	0.222365	2236	
-0.532634	-0.325410	8927	
0.056741	-0.879310	6332	
0.907202	-0.342671	9422	
-0.829850	0.112333	3571	
-0.505529	0.172543	5724	
0.878437	-0.414951	6225	
-0.019031	0.538137	6104	
-0.045042	0.091354	2231	
0.354487	-0.447926	9238	
0.640806	-0.157493	7476	
0.718817	0.228360	9742	
-0.095567	-0.169593	8435	
-0.688993	0.447275	9434	
0.748135	-0.588656	9266	
-0.361094	-0.158476	1077	
0.575147	-0.156651	3071	
0.085435	-0.876179	7386	
-0.673327	0.314843	9584	
0.382090	0.662101	1399	
-0.641079	0.499447	4800	
0.772755	0.582109	901	
-0.504797	0.445446	6745	
-0.453590	0.345961	422	
-0.616571	0.607263	10945	
-0.653579	-0.138627	4482	
-0.709960	0.458249	9599	
0.162409	0.642290	2421	
-0.489567	-0.511867	11473	
-0.717211	-0.080609	10411	
0.568204	-0.347789	7122	
-0.064845	0.297409	994	
-0.163885	-0.934551	10650	
-0.436239	0.100778	5825	
-0.386344	0.713887	5121	
-0.288383	-0.335318	2525	
-0.779921	-0.405416	6294	
-0.227664	-0.672597	662	
-0.406393	-0.579999	6391	
-0.489418	0.254034	621	
-0.178599	-0.167634	7445	
-0.155123	-0.285120	1821	
0.620022	0.744350	6051	
-0.053832	-0.148904	2912	
0.041305	-0.678050	6572	
0.308073	0.403042	442	
-0.193618	0.171246	3215	
0.825885	0.495314	7833	
0.011626	0.124486	7760	
-0.788069	-0.252507	5062	
-0.507225	0.175146	5724	
-0.172719	0.796487	8760	
-0.781888	0.436606	9351	
-0.284393	0.042909	3267	
-0.089143	-0.156829	9356	
-0.103329	-0.126701	5631	
-0.767921	-0.334615	7072	
-0.378319	0.689198	3501	
0.006098	-0.971134	2770	
-0.878738	0.124929	9872	
0.320475	-0.862827	3281	
-0.243851	0.825640	871	
-0.025103	0.751080	3085	
0.621827	0.053169	5107	
-0.052997	-0.271685	4586	
