time = 49.85	Re = 1	rotation = 7.93372
-0.834396	0.363453	7762	
0.483413	-0.519204	761	
-0.141360	0.919974	1747	
0.348360	0.159607	8770	
-0.083114	0.806676	3223	
0.461488	0.631730	2532	
0.502353	0.250488	6614	
-0.278413	-0.681659	6657	
0.774032	-0.070252	7934	
0.460570	-0.545054	7011	
-0.535541	0.560358	369	
-0.230623	-0.708694	7284	
0.112787	0.098079	2352	
0.001065	0.496036	6233	
-0.109658	-0.683347	873	
-0.049145	0.738949	752	
0.464122	0.115997	3798	
0.004162	0.906559	10490	
0.384230	-0.863980	2933	
-0.324703	0.869941	11921	
0.661264	0.022648	1168	
-0.576082	-0.393155	3485	
0.171375	0.435479	11143	
0.032665	-0.355083	744	
0.548748	-0.156518	1988	
0.432536	-0.372684	2245	
-0.480817	0.542444	5183	
0.110612	0.342198	2239	
0.878343	-0.003994	6270	
0.280751	-0.171057	3473	
-0.023274	0.104671	1423	
-0.608956	-0.210270	10786	
-0.181649	0.120622	2173	
0.583373	-0.655644	9891	
-0.593081	-0.058831	5846	
0.520337	0.393358	6568	
-0.339006	-0.877256	1916	
0.265432	0.189976	7660	
-0.098178	-0.858542	9744	
-0.065255	-0.771277	5476	
0.713489	0.052157	2275	
0.282960	0.104514	10086	
0.571911	-0.569077	8800	
-0.807978	-0.475979	2554	
0.228581	-0.935574	611	
-0.580051	0.190921	345	
-0.095638	0.353524	10172	
-0.226523	-0.340027	4986	
0.807970	-0.557732	10998	
0.656744	-0.106080	3010	
0.376546	0.224571	7558	
-0.612726	-0.096764	8333	
0.273472	0.578940	8734	
0.254026	0.193559	7156	
0.317542	-0.747156	2142	
0.236107	-0.055647	6685	
0.092662	-0.931461	1714	
0.561717	-0.288923	1572	
-0.105404	-0.768619	3444	
0.265599	-0.241118	5823	
-0.080706	-0.256781	3907	
-0.364660	-0.743945	7144	
-0.645940	0.545015	7981	
0.264024	0.769833	7067	
0.966060	0.015671	7834	
0.285769	0.006819	3025	
-0.078503	-0.276733	11310	
0.048131	0.808157	5098	
0.127454	-0.297103	11381	
-0.604295	-0.155784	8337	
0.249043	0.844580	5335	
0.378612	-0.892598	4213	
-0.703541	-0.435093	3291	
0.363768	-0.406114	5724	
0.351986	-0.904950	4475	
-0.573974	0.152622	9045	
-0.408114	-0.274538	5666	
0.472741	-0.448810	8361	
0.373647	0.477080	2031	
-0.568416	-0.489749	9585	
0.197534	0.174034	11414	
-0.319897	0.750639	2141	
-0.357970	-0.880860	1716	
0.426941	0.023531	6840	
-0.219535	0.374173	6093	
0.239263	0.846741	5335	
-0.324137	0.648995	7960	
0.278205	-0.731857	2399	
-0.176296	0.780139	1641	
0.951058	-0.178537	5927	
0.579086	0.321967	2332	
-0.135566	-0.496856	5217	
-0.254838	-0.819503	956	
0.041697	0.625895	2956	
-0.818120	-0.122417	9194	
0.658766	-0.136491	2273	
0.034438	-0.688248	415	
0.036706	-0.701983	1237	
0.432793	-0.522303	10224	
0.119019	-0.213515	2039	
-0.947879	-0.053391	10333	
0.540010	-0.127504	11124	
-0.592140	0.587897	10242	
0.376750	0.192092	8359	
0.878803	-0.010144	6619	
0.616387	-0.379876	8730	
0.173282	-0.689866	550	
0.335581	-0.485582	11471	
0.259322	-0.002060	447	
